,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,2,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,463394,-70.75,-9.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463395,-72.59,-21.05,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,1449,2,17,Mumbai Indians,Dewald Brevis,Arshad Khan,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,463396,-67.99,28.68,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,1449,2,17,Mumbai Indians,Dewald Brevis,Arshad Khan,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,463397,-67.99,28.68,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,24,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
152,6,1449,2,17,Mumbai Indians,Dewald Brevis,Arshad Khan,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,463398,-67.99,28.68,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,7,1449,2,17,Mumbai Indians,Dewald Brevis,Arshad Khan,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463399,65.54,21.77,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,2,25,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,1449,2,17,Mumbai Indians,Dewald Brevis,Krunal Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463400,-68.45,25.45,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,3,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1449,2,17,Mumbai Indians,Dewald Brevis,Krunal Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,463401,135.06,73.34,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1449,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463402,145.19,49.40,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1449,2,17,Mumbai Indians,Dewald Brevis,Krunal Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,463403,180.64,66.43,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,3,33,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,1449,2,17,Mumbai Indians,Dewald Brevis,Krunal Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,463404,180.64,66.43,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,6,1449,2,17,Mumbai Indians,Dewald Brevis,Krunal Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,463405,-12.28,61.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,33,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
160,1,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,463406,-167.90,87.15,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-5-463406.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,463407,-46.35,-137.54,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,2,4,41,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
162,3,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,463408,-46.35,-137.54,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463409,-36.22,49.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,4,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
164,5,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,463410,-36.22,49.86,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,4,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,6,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,463411,-76.28,-17.83,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,42,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
166,1,1449,2,17,Mumbai Indians,Rohit Sharma,Naveen-Ul-Haq,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,463412,63.23,162.66,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-6-463412.jpg,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,43,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
167,2,1449,2,17,Mumbai Indians,Dewald Brevis,Naveen-Ul-Haq,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,463413,112.50,63.67,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,1449,2,17,Mumbai Indians,Rohit Sharma,Naveen-Ul-Haq,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,463414,-115.41,-98.86,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,5,48,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
169,4,1449,2,17,Mumbai Indians,Rohit Sharma,Naveen-Ul-Haq,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,463415,-123.24,172.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-6-463415.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,5,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
170,5,1449,2,17,Mumbai Indians,Rohit Sharma,Naveen-Ul-Haq,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463416,-62.46,77.48,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,5,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,6,1449,2,17,Mumbai Indians,Dewald Brevis,Naveen-Ul-Haq,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,463417,-80.88,-11.38,0,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,1,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,463418,-92.39,-115.44,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,6,57,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,2,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,463419,-142.58,-74.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,6,61,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463420,-142.58,-74.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,61,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463421,-142.58,-74.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,6,61,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
176,5,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,463422,13.97,212.39,6,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,6,67,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,1449,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463423,16.27,60.45,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,6,67,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
178,1,1449,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463424,16.27,60.45,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,7,67,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,1449,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,463425,155.78,41.11,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,69,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,1449,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463426,-55.56,74.26,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,1449,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,463427,-160.54,129.05,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,1449,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,463428,95.92,-128.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-8-463428.jpg,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,7,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1449,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,463429,95.92,-128.33,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1449,2,17,Mumbai Indians,Dewald Brevis,Naveen-Ul-Haq,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,463430,-130.15,-84.13,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,8,82,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,1449,2,17,Mumbai Indians,Dewald Brevis,Naveen-Ul-Haq,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463431,-130.15,-84.13,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,8,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,3,1449,2,17,Mumbai Indians,Dewald Brevis,Naveen-Ul-Haq,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,463432,174.66,89.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-9-463432.jpg,8,OFF CUTTER,18,SLOG SHOT,0,0,3,8,88,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,4,1449,2,17,Mumbai Indians,Dewald Brevis,Naveen-Ul-Haq,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,463433,-91.93,116.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-9-463433.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,8,88,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
188,5,1449,2,17,Mumbai Indians,Suryakumar Yadav,Naveen-Ul-Haq,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,463434,-66.15,-21.51,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,8,88,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
189,6,1449,2,17,Mumbai Indians,Suryakumar Yadav,Naveen-Ul-Haq,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463435,-66.15,-21.51,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,8,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,1,1449,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,463436,32.38,-99.78,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,89,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
191,2,1449,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,463437,130.92,-49.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-10-463437.jpg,10,ORTHODOX,55,SWEEP SHOT,0,0,2,9,89,2,Off stump,Full Length,2,0,1,0,0,0,0,0
192,3,1449,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,463438,-58.32,29.60,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,89,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
193,4,1449,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,463439,-88.25,131.35,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,5,1449,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463440,129.54,51.24,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,6,1449,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463441,-39.44,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1449,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463442,56.33,32.36,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,92,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,1449,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463443,94.08,147.93,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,10,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
198,3,1449,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,463444,94.08,147.93,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,10,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,1449,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,463445,154.40,125.83,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1449,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,463446,-38.52,-56.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-11-463446.jpg,24,LEG SPIN,36,CUT SHOT,0,0,5,10,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
201,6,1449,2,17,Mumbai Indians,Hardik Pandya,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463447,-120.02,-42.23,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,98,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
202,1,1449,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463448,-49.11,36.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,98,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
203,2,1449,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,463449,-86.41,142.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,1449,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,463450,-110.35,-57.42,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,11,100,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
205,4,1449,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,463451,-50.95,72.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,1449,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463452,-4.91,60.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,100,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,1449,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,463453,77.51,155.76,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,11,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,1449,2,17,Mumbai Indians,Hardik Pandya,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,463454,-24.25,-59.73,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,101,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,1449,2,17,Mumbai Indians,Hardik Pandya,Ravi Bishnoi,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,463455,-161.46,118.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-13-463455.jpg,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,3,1449,2,17,Mumbai Indians,Hardik Pandya,Ravi Bishnoi,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,463456,100.07,133.19,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,4,1449,2,17,Mumbai Indians,Hardik Pandya,Ravi Bishnoi,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,463457,-157.77,122.60,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,1449,2,17,Mumbai Indians,Hardik Pandya,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,463458,128.62,83.47,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1449,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,463459,137.36,55.84,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1449,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,463460,132.76,-28.88,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,116,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
216,2,1449,2,17,Mumbai Indians,Hardik Pandya,Mohsin Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,463461,132.76,-28.88,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,116,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
217,3,1449,2,17,Mumbai Indians,Hardik Pandya,Mohsin Khan,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,463462,-44.51,-117.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-14-463462.jpg,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,13,116,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
218,4,1449,2,17,Mumbai Indians,Nehal Wadhera,Mohsin Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,463463,-44.51,-117.28,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,116,4,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
219,5,1449,2,17,Mumbai Indians,Nehal Wadhera,Mohsin Khan,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,463464,-44.51,-117.28,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,13,117,4,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,6,1449,2,17,Mumbai Indians,Nehal Wadhera,Mohsin Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463465,-77.20,-81.83,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,118,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,7,1449,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,463466,59.09,90.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,1,1449,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463467,-63.85,80.24,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,14,120,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
