,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,4,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,820119,-183.50,104.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,820120,-134.50,-56.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,28,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
155,6,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,820121,49.50,109.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,28,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
156,1,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,820122,-76.50,57.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,820123,41.50,-59.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-5-820123.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,29,2,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
158,3,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Khaleel Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,820124,-40.00,-71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,29,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
159,4,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Khaleel Ahmed,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,820125,-62.00,107.50,0,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Khaleel Ahmed,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,820126,-142.50,-51.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,820127,-144.00,-30.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akeal Hosein,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,820128,141.00,56.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-6-820128.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,5,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,820129,-95.00,52.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,5,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,820130,-95.00,52.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,820131,-171.50,-55.50,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,5,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,820132,-89.50,27.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,5,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,820133,-29.00,63.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,5,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,820134,158.50,35.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,6,37,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
169,2,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,820135,-122.50,44.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,6,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,3,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,820136,-88.50,-24.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,6,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Noor Ahmad,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,820137,-79.00,-138.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-7-820137.png,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,6,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Noor Ahmad,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,820138,154.00,39.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,6,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,820139,123.50,-42.50,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,6,46,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
174,1,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,820140,-139.50,-47.00,1,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,7,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
175,2,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akeal Hosein,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,820141,155.00,45.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,7,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,3,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,820142,153.00,143.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-8-820142.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,7,54,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
177,4,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,820143,167.00,69.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,7,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,820144,-145.50,-56.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akeal Hosein,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,820145,132.00,-44.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Gurjapneet Singh,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,820146,132.00,-44.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,8,59,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Gurjapneet Singh,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,820147,76.00,-142.50,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,8,65,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Gurjapneet Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,820148,-88.50,-30.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,3,8,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
184,4,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Gurjapneet Singh,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,820149,184.50,69.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,71,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
185,5,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Gurjapneet Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,820150,45.50,-57.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,8,72,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,6,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Gurjapneet Singh,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,820151,-113.00,-121.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,8,76,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
187,7,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Gurjapneet Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,820152,-64.00,37.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,7,8,77,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,820153,-76.50,24.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akeal Hosein,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,820154,135.00,54.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,2462,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akeal Hosein,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,820155,84.00,167.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-10-820155.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,9,79,3,Off stump,Good Length,1,0,1,0,0,0,0,0
191,4,2462,2,16,Kolkata Knight Riders,Rinku Singh,Akeal Hosein,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,820156,84.00,167.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,9,79,3,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
192,5,2462,2,16,Kolkata Knight Riders,Rinku Singh,Akeal Hosein,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,820157,-86.00,154.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,9,80,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
193,6,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akeal Hosein,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,820158,148.50,81.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,820159,-144.00,-44.50,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,1,10,82,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,820160,128.00,-42.00,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,2,10,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,820161,91.50,175.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,10,84,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,4,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,820162,-27.50,199.50,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,5,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,820163,-119.00,57.00,0,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,5,10,85,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
199,6,2462,2,16,Kolkata Knight Riders,Cameron Green,Noor Ahmad,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,820164,-119.00,57.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,10,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,2462,2,16,Kolkata Knight Riders,Rinku Singh,Akeal Hosein,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,820165,-141.50,-55.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,86,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
201,2,2462,2,16,Kolkata Knight Riders,Rovman Powell,Akeal Hosein,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,820166,148.50,62.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,87,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
202,3,2462,2,16,Kolkata Knight Riders,Rinku Singh,Akeal Hosein,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,820167,138.50,-33.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,2462,2,16,Kolkata Knight Riders,Rovman Powell,Akeal Hosein,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,820168,42.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,88,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
204,5,2462,2,16,Kolkata Knight Riders,Rovman Powell,Akeal Hosein,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,820169,89.00,172.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,11,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,2462,2,16,Kolkata Knight Riders,Rinku Singh,Akeal Hosein,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,820170,140.00,-42.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,11,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,820171,-48.50,-64.50,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,12,90,5,Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,820172,84.50,32.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,12,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820173,-46.50,-56.50,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,12,90,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
209,4,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,820174,83.50,18.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,12,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,5,2462,2,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,820175,-71.50,169.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-13-820175.png,34,CHINAMAN,95,SLOG SWEEP,0,0,5,12,90,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
211,6,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820176,-152.50,75.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,12,91,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
212,1,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820177,-152.50,75.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,91,6,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
213,2,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,820178,122.50,-42.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,92,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,3,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820179,121.50,37.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
215,4,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,820180,112.00,-83.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,94,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
216,5,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,820181,-184.50,95.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-14-820181.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,13,100,6,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
217,6,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820182,-81.00,-19.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,100,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Noor Ahmad,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820183,-143.00,-51.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,14,101,6,Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,2462,2,16,Kolkata Knight Riders,Rovman Powell,Noor Ahmad,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820184,-82.50,36.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,14,102,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,3,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Noor Ahmad,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820185,-158.00,43.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,14,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,2462,2,16,Kolkata Knight Riders,Rovman Powell,Noor Ahmad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820186,149.00,64.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,14,104,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,5,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Noor Ahmad,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,820187,149.00,64.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,14,105,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
223,6,2462,2,16,Kolkata Knight Riders,Rovman Powell,Noor Ahmad,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820188,125.50,-49.00,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,14,107,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
224,1,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,820189,125.50,-49.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,107,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
225,2,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,820190,-138.50,-99.00,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,15,111,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,3,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,820191,185.50,83.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-16-820191.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,117,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
