,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,858,2,14,Delhi Capitals,Mitchell Marsh,Mark Wood,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,1,1,0,299323,-55.80,-10.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2023)/File_2-5-299323.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,4,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,6,858,2,14,Delhi Capitals,Sarfaraz Khan,Mark Wood,,5,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.5,1,1,1,299324,-55.80,-10.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,42,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
158,7,858,2,14,Delhi Capitals,Sarfaraz Khan,Mark Wood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,299325,-55.80,-10.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,8,858,2,14,Delhi Capitals,Sarfaraz Khan,Mark Wood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299326,-44.89,36.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,299327,92.11,17.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,42,2,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299328,-14.08,65.38,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
162,3,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,299329,-124.54,-26.59,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,5,43,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,858,2,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,299330,177.45,65.38,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,5,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,5,858,2,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,299331,177.45,65.38,0,0,,37,NIPPED AWAY,5,LOFTED OFF DRIVE,0,0,5,5,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,858,2,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,299332,177.45,65.38,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,5,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,858,2,14,Delhi Capitals,David Warner,Mark Wood,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299333,51.82,39.30,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,6,47,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
167,2,858,2,14,Delhi Capitals,David Warner,Mark Wood,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299334,52.77,36.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,6,47,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,3,858,2,14,Delhi Capitals,David Warner,Mark Wood,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299335,136.20,-26.12,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,48,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,858,2,14,Delhi Capitals,Sarfaraz Khan,Mark Wood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299336,-55.32,-15.21,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,6,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,5,858,2,14,Delhi Capitals,Sarfaraz Khan,Mark Wood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299337,-78.55,-24.70,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,6,858,2,14,Delhi Capitals,Sarfaraz Khan,Mark Wood,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,299338,37.12,-124.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2023)/File_2-7-299338.png,36,BOUNCER,31,UPPER CUT,1,0,6,6,48,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
172,1,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,299339,73.63,-34.18,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,7,48,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
173,2,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,299340,124.35,-24.70,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,299341,-79.50,120.84,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,50,3,Leg stump,Full Length,0,1,1,0,1,0,0,0
175,4,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,299342,78.37,-33.70,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,7,51,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,299343,56.56,33.61,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,7,51,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,299344,116.29,115.63,2,0,,28,GOOGLY,89,STEP DOWN COVER DRIVE,0,0,6,7,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,299345,80.74,72.49,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,54,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
179,2,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,299346,-33.51,41.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,8,54,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
180,3,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,299347,86.43,126.06,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,3,8,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,299348,-113.63,65.38,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,56,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,299349,-90.40,126.06,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,299350,-90.40,126.06,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,8,58,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
184,7,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,299351,-90.40,126.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,8,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,299352,158.96,127.96,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,9,62,3,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,299353,108.23,12.28,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,9,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,299354,-113.16,15.13,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,9,64,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
188,4,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,299355,-23.56,210.44,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,9,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
189,5,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,299356,-160.09,-55.99,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,9,74,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
190,6,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299357,17.21,152.61,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,299358,110.60,27.93,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,299359,-25.93,174.41,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,77,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299360,73.63,51.63,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299361,50.40,168.25,1,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299362,-65.28,143.13,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,79,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,6,858,2,14,Delhi Capitals,Rilee Rossouw,Krishnappa Gowtham,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,299363,-128.33,-47.45,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,10,80,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
197,1,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,299364,-173.37,112.79,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,11,84,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
198,2,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299365,21.00,-39.87,0,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,2,11,84,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
199,3,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299366,-71.91,145.02,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,11,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,4,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299367,-71.91,145.02,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299368,139.05,37.88,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,858,2,14,Delhi Capitals,Rilee Rossouw,Ravi Bishnoi,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,299369,139.05,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2023)/File_2-12-299369.png,28,GOOGLY,55,SWEEP SHOT,0,0,6,11,86,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
203,1,858,2,14,Delhi Capitals,David Warner,Mark Wood,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,299370,-17.40,177.26,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,88,4,Off stump,Full Length,2,0,1,0,0,0,0,0
204,2,858,2,14,Delhi Capitals,David Warner,Mark Wood,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299371,-133.54,-53.14,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,12,90,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
205,3,858,2,14,Delhi Capitals,David Warner,Mark Wood,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,299372,-101.78,58.74,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,12,91,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
206,4,858,2,14,Delhi Capitals,Rovman Powell,Mark Wood,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,299373,-83.29,-82.53,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,12,92,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,858,2,14,Delhi Capitals,David Warner,Mark Wood,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299374,-128.33,-40.81,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,12,93,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
208,6,858,2,14,Delhi Capitals,Rovman Powell,Mark Wood,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299375,-128.33,-40.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299376,29.06,-30.39,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,93,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
210,2,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299377,-22.14,52.10,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,13,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,3,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,299378,86.90,2.33,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,13,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,858,2,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.4,1,1,0,299379,86.90,2.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2023)/File_2-14-299379.png,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,13,94,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
213,5,858,2,14,Delhi Capitals,Aman Khan,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299380,-30.20,167.30,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,13,95,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
214,6,858,2,14,Delhi Capitals,David Warner,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299381,-101.78,120.37,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,96,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
215,1,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,299382,174.13,113.73,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,14,100,5,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
216,2,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299383,41.39,15.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,858,2,14,Delhi Capitals,Aman Khan,Jaydev Unadkat,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299384,70.78,142.65,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,102,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
218,4,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299385,-104.63,113.73,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,5,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,299386,47.55,-143.21,4,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,5,14,108,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,6,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299387,-145.40,66.80,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,14,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,858,2,14,Delhi Capitals,Aman Khan,Avesh Khan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,299388,139.05,13.23,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,112,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,858,2,14,Delhi Capitals,Aman Khan,Avesh Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299389,139.05,13.23,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,112,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,3,858,2,14,Delhi Capitals,Aman Khan,Avesh Khan,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,299390,139.05,13.23,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,112,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
224,4,858,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299391,68.89,-32.28,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,15,112,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
225,5,858,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,299392,-42.52,178.21,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,113,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,299393,-65.75,170.15,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,15,113,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
227,1,858,2,14,Delhi Capitals,Axar Patel,Krishnappa Gowtham,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,299394,127.20,78.18,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,114,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
228,2,858,2,14,Delhi Capitals,Kuldeep Yadav,Krishnappa Gowtham,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,299395,127.20,78.18,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,114,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,858,2,14,Delhi Capitals,Kuldeep Yadav,Krishnappa Gowtham,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,299396,-20.71,-47.93,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,16,115,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,4,858,2,14,Delhi Capitals,Axar Patel,Krishnappa Gowtham,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,299397,130.99,43.57,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,16,116,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,858,2,14,Delhi Capitals,Kuldeep Yadav,Krishnappa Gowtham,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,299398,80.74,-26.12,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,16,116,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,858,2,14,Delhi Capitals,Kuldeep Yadav,Krishnappa Gowtham,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,299399,-147.77,-30.86,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,16,117,7,Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,858,2,14,Delhi Capitals,Kuldeep Yadav,Avesh Khan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,299400,-124.06,102.36,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,119,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
