,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,3,914,2,14,Delhi Capitals,Mukesh Kumar,Nathan Ellis,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,324011,50.40,-43.66,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,17,123,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
238,4,914,2,14,Delhi Capitals,Mukesh Kumar,Nathan Ellis,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,324012,98.75,99.51,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,124,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,5,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,324013,141.42,44.99,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,914,2,14,Delhi Capitals,Mukesh Kumar,Nathan Ellis,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,324014,141.42,44.99,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,17,126,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
241,7,914,2,14,Delhi Capitals,Mukesh Kumar,Nathan Ellis,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324015,62.25,-70.21,1,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,7,17,127,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
242,1,914,2,14,Delhi Capitals,Mukesh Kumar,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324016,134.78,47.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,128,8,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
243,2,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,324017,134.78,47.84,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,18,128,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,3,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,324018,36.65,-3.36,0,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,3,18,128,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
245,4,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,324019,-126.91,-28.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,129,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
246,5,914,2,14,Delhi Capitals,Mukesh Kumar,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,324020,45.18,172.99,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,130,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,6,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,324021,-131.17,62.53,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,18,131,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,1,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,324022,136.20,32.67,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,1,19,132,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
249,2,914,2,14,Delhi Capitals,Mukesh Kumar,Nathan Ellis,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,324023,62.25,140.76,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,19,133,8,Off stump,Good Length,0,0,2,0,0,0,0,0
250,3,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,324024,62.25,140.76,0,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,3,19,133,8,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,4,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,324025,-128.33,57.79,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,134,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
252,5,914,2,14,Delhi Capitals,Mukesh Kumar,Nathan Ellis,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,324026,133.36,74.86,1,0,,20,BACKHAND SLOWER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,135,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
253,6,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,324027,56.09,70.59,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,19,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
