,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,6,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300797,-85.95,51.24,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,864,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,300798,14.89,222.98,4,0,,42,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,3,23,0,Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,864,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,300799,126.31,108.33,3,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,300800,127.23,155.76,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,300801,-142.58,136.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-4-300801.png,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,300802,169.59,125.37,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,300803,36.53,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,864,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,300804,-48.19,-46.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-5-300804.png,25,OFF SPIN,44,GLIDE,0,0,1,4,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,864,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,300805,97.31,13.94,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,4,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Sunil Narine,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,300806,110.66,24.07,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,4,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,864,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,300807,90.40,-12.30,0,0,,15,FASTER ONE,40,FRONTFOOT FLICK,0,0,4,4,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,5,864,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,300808,90.40,-12.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-5-300808.png,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,6,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,300809,-125.08,-15.99,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,6,4,45,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
164,1,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,300810,60.93,-44.07,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,5,46,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
165,2,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Varun Chakaravarthy,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,300811,60.93,-44.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-6-300811.png,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,5,46,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
166,3,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,300812,-76.28,30.06,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,5,46,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
167,4,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,300813,10.28,11.18,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,300814,-176.65,83.93,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
169,6,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,300815,-30.69,4.27,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,5,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,300816,-36.68,178.78,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,6,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,300817,99.15,121.68,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,6,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
172,3,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,300818,71.98,32.36,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,300819,53.56,35.12,0,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,4,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,300820,-114.95,82.09,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,300821,-85.95,47.09,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,300822,-134.75,-34.40,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,7,54,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
177,2,864,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.2,1,1,0,300823,-134.75,-34.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-8-300823.png,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,7,54,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
178,3,864,2,19,Royal Challengers Bangalore,Harshal Patel,Varun Chakaravarthy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,300824,-75.82,37.42,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,7,54,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
179,4,864,2,19,Royal Challengers Bangalore,Harshal Patel,Varun Chakaravarthy,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,1,1,0,300825,-75.82,37.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-8-300825.jpg,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,7,54,4,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
180,5,864,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,300826,52.64,-2.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,7,54,4,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
181,6,864,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,300827,31.92,42.49,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,7,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,300828,-119.56,73.34,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,55,4,Off stump,Full Length,1,0,1,0,0,0,0,0
183,2,864,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Sunil Narine,,9,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.2,1,1,1,300829,-119.56,73.34,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,8,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,864,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Sunil Narine,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,300830,-91.93,98.66,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,300831,-115.87,85.31,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,4,8,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,864,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Sunil Narine,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,300832,-115.87,85.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-9-300832.png,33,CARROM BALL,95,SLOG SWEEP,0,0,5,8,61,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
187,6,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,300833,45.74,73.34,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,61,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
189,1,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Varun Chakaravarthy,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,300834,45.74,73.34,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,9,62,5,Off stump,Good Length,3,0,1,0,0,0,0,0
190,2,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,300835,-134.75,10.72,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,9,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Varun Chakaravarthy,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,300836,137.36,-86.43,4,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,3,9,67,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,4,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,300837,34.69,37.42,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,9,67,5,Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,300838,133.68,39.27,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,9,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,300839,142.89,-24.27,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,6,9,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,300840,-73.97,136.42,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,1,10,70,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Suyash Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,300841,-8.13,57.68,0,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,2,10,70,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,3,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Suyash Sharma,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,300842,-167.44,114.78,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,10,76,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,300843,-131.07,-48.68,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,10,77,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
199,5,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,300844,80.73,41.57,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,10,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,300845,79.35,57.22,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,10,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Shardul Thakur,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,300846,182.49,66.43,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,82,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
202,2,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Shardul Thakur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,300847,107.44,-67.09,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,864,2,19,Royal Challengers Bangalore,Michael Bracewell,Shardul Thakur,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,300848,107.44,-67.09,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,11,83,6,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
204,4,864,2,19,Royal Challengers Bangalore,Anuj Rawat,Shardul Thakur,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,300849,-21.49,28.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,11,83,6,Leg stump,Good Length,2,0,1,0,0,0,0,0
205,5,864,2,19,Royal Challengers Bangalore,Anuj Rawat,Shardul Thakur,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,300850,-21.49,28.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,83,6,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
206,6,864,2,19,Royal Challengers Bangalore,Anuj Rawat,Shardul Thakur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,300851,68.76,-70.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,11,84,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,1,864,2,19,Royal Challengers Bangalore,Anuj Rawat,Suyash Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,300852,68.76,-70.32,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,12,84,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,864,2,19,Royal Challengers Bangalore,Anuj Rawat,Suyash Sharma,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,300853,68.76,-70.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-13-300853.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,12,84,7,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
209,3,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,300854,72.44,49.40,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,12,84,7,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
210,4,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,300855,-119.10,51.24,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,12,85,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,5,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,300856,-119.10,51.24,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,12,86,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,6,864,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,300857,-119.10,51.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-13-300857.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,12,86,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
213,7,864,2,19,Royal Challengers Bangalore,Karn Sharma,Suyash Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,300858,-119.10,51.24,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,7,12,86,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
215,1,864,2,19,Royal Challengers Bangalore,David Willey,Shardul Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,300859,-127.38,18.09,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,13,87,8,Outside Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
216,2,864,2,19,Royal Challengers Bangalore,Karn Sharma,Shardul Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,300860,137.36,-9.08,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,13,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,864,2,19,Royal Challengers Bangalore,David Willey,Shardul Thakur,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,300861,153.94,138.26,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,92,8,Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,864,2,19,Royal Challengers Bangalore,David Willey,Shardul Thakur,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,300862,135.98,-27.96,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,13,94,8,Off stump,Good Length,0,0,1,0,0,0,0,0
219,5,864,2,19,Royal Challengers Bangalore,David Willey,Shardul Thakur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,300863,91.32,-15.06,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,13,94,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,6,864,2,19,Royal Challengers Bangalore,David Willey,Shardul Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,300864,85.33,6.12,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,95,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
221,1,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,300865,48.50,-52.36,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,14,95,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
222,2,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,300866,112.04,117.54,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,14,96,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
223,3,864,2,19,Royal Challengers Bangalore,Karn Sharma,Suyash Sharma,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,300867,112.04,117.54,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,14,96,9,Middle stump,Good Length,1,0,1,0,0,0,0,0
224,4,864,2,19,Royal Challengers Bangalore,Akash Deep,Suyash Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,300868,133.68,28.68,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,14,97,9,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
225,5,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,300869,133.68,65.97,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,14,98,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
