,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,2,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Anrich Nortje,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,313574,-40.15,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,31,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,3,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Anrich Nortje,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,313575,-40.15,26.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,5,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Anrich Nortje,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,313576,71.26,-67.84,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,313577,-24.03,206.18,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,313578,-75.71,-27.54,0,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,36,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
160,1,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,313579,-69.07,44.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,6,36,1,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,313580,-129.28,49.73,1,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,2,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,313581,-136.86,28.87,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,313582,-67.17,-29.91,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,6,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,313583,129.57,-28.49,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,6,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Axar Patel,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,313584,-125.01,-19.01,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,313585,-125.01,-19.01,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,7,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,313586,117.71,76.76,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,7,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,313587,-12.66,43.10,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,7,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,313588,-134.49,-19.01,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,4,7,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,313589,-61.96,-26.59,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,7,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
171,6,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,313590,-40.15,-53.14,1,0,,34,CHINAMAN,44,GLIDE,0,0,6,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Marsh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,313591,-60.06,8.96,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
174,2,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,313592,-73.81,-84.43,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,8,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,3,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Marsh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,313593,-28.77,42.62,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,8,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,4,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Marsh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,313594,-124.06,35.99,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,8,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
177,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,9,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.5,1,1,1,313595,-30.20,44.52,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
178,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,313596,34.75,-122.83,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,8,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,7,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,313597,124.83,92.40,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,7,8,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,313598,110.60,113.73,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,9,54,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,313599,134.78,-29.44,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,9,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,3,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,313600,43.76,31.72,0,0,,31,WRONG ONE,77,STEP DOWN DEFENCE,0,0,3,9,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
183,4,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,313601,139.52,41.67,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,9,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,5,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,313602,-54.37,140.76,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,9,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,313603,148.53,53.53,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,9,58,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,313604,-143.97,53.53,2,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,1,10,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,313605,-175.26,77.70,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,313606,97.33,93.82,2,0,,46,LEGCUTTER,74,STEP DOWN ON DRIVE,0,0,3,10,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,313607,6.31,-12.37,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,10,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Marsh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,313608,57.98,-59.78,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,10,67,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
192,6,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Marsh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,313609,57.98,-59.78,0,0,,46,LEGCUTTER,35,LATE CUT,0,0,6,10,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,313610,-141.60,-8.58,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,11,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,313611,-131.65,12.76,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,11,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,313612,-131.65,12.76,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,4,889,2,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,313613,-125.01,65.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,70,2,Off stump,Good Length,2,0,1,0,0,0,0,0
197,5,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,313614,96.86,57.79,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,11,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,889,2,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,313615,-102.26,98.56,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,11,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ishant Sharma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,313616,-152.51,-17.59,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,1,12,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ishant Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,313617,-152.51,-17.59,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,12,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,889,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ishant Sharma,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,313618,-152.51,-17.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_2-13-313618.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,12,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,4,889,2,20,Sunrisers Hyderabad,Aiden Markram,Ishant Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,313619,-15.97,41.20,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,75,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
203,5,889,2,20,Sunrisers Hyderabad,Aiden Markram,Ishant Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,313620,65.09,167.30,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,889,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,313621,123.88,23.19,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,12,77,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
205,1,889,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,313622,-85.19,121.79,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,13,78,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
206,2,889,2,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,313623,76.00,131.75,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,13,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,889,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.3,1,1,0,313624,76.00,131.75,0,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,3,13,79,4,Off stump,Good Length,1,0,1,0,0,0,0,0
208,4,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,313625,76.00,135.54,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,13,80,4,Off stump,Good Length,2,0,1,0,0,0,0,0
209,5,889,2,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,313626,94.01,-28.01,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,5,13,81,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
210,6,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,313627,163.23,100.46,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,13,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
211,1,889,2,20,Sunrisers Hyderabad,Aiden Markram,Axar Patel,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,313628,127.20,-36.55,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,14,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,889,2,20,Sunrisers Hyderabad,Washington Sundar,Axar Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,313629,127.20,-36.55,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,14,86,5,Off stump,Good Length,2,0,1,0,0,0,0,0
213,3,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,313630,-71.44,40.25,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,14,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,4,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,313631,71.73,136.96,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,14,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,889,2,20,Sunrisers Hyderabad,Washington Sundar,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,313632,-69.54,120.37,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,14,88,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,6,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,313633,82.16,116.58,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,14,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,1,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,313634,-61.01,151.66,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,15,90,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
219,2,889,2,20,Sunrisers Hyderabad,Washington Sundar,Kuldeep Yadav,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,313635,-115.06,118.00,2,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,2,15,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
220,3,889,2,20,Sunrisers Hyderabad,Washington Sundar,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,313636,149.00,-10.00,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,93,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,4,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,313637,27.64,61.11,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,15,93,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
222,5,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,313638,71.26,136.96,1,0,,15,FASTER ONE,101,BACKFOOT ON DRIVE,0,0,5,15,94,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
223,6,889,2,20,Sunrisers Hyderabad,Washington Sundar,Kuldeep Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,313639,71.26,136.96,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,15,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,1,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,313640,94.49,52.58,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,95,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
225,2,889,2,20,Sunrisers Hyderabad,Washington Sundar,Anrich Nortje,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,313641,48.50,-139.42,4,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,2,16,99,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
226,3,889,2,20,Sunrisers Hyderabad,Washington Sundar,Anrich Nortje,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,313642,68.89,44.04,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,100,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
227,4,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,313643,68.89,44.04,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,16,100,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
228,5,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,313644,180.29,-3.36,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,106,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,6,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,313645,85.00,116.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,107,5,Off stump,Full Length,0,0,2,0,0,0,0,0
230,1,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,313646,145.21,136.49,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,111,5,Leg stump,Full Toss,1,0,2,0,0,0,0,0
231,2,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,313647,112.50,-7.63,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,17,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,3,889,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,313648,48.50,154.98,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
233,4,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,313649,-173.37,-49.82,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,17,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,5,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,313650,79.79,138.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,118,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
