,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,1,2431,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,818382,173.50,75.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-5-818382.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,41,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
155,2,2431,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,818383,-90.50,-9.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,42,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
156,3,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,818384,-90.50,-9.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,42,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
157,4,2431,2,77,Lucknow Super Giants,Ayush Badoni,Vaibhav Arora,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,818385,-90.50,-9.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-5-818385.png,,Knuckleball,105,LEFT ALONE,0,0,4,4,42,2,Outside Off stump,Short Length,4,0,0,0,0,0,0,0
158,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Vaibhav Arora,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,818386,97.50,-144.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,6,2431,2,77,Lucknow Super Giants,Ayush Badoni,Vaibhav Arora,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,818387,104.50,-101.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,49,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,1,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,818388,-12.00,31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,818389,89.50,160.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
162,3,2431,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,818390,-87.00,-15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,51,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,4,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,818391,-184.00,-63.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,5,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,818392,-63.00,-14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
165,6,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,818393,94.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,2431,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,818394,-168.00,-88.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,818395,-71.50,-27.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,3,2431,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,818396,-142.00,-37.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,4,2431,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,818397,-180.50,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,2431,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,818398,161.50,158.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,6,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,2431,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,818399,-176.00,20.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,68,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
172,1,2431,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,818400,171.50,33.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,818401,14.50,55.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,818402,171.50,81.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,2431,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,818403,-137.00,-28.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,71,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,818404,137.50,-7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,2431,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,818405,39.50,-50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,2431,2,77,Lucknow Super Giants,Ayush Badoni,Cameron Green,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,818406,-178.50,-22.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,73,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,2431,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,818407,-95.00,-34.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-9-818407.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,73,3,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
181,3,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,818408,-95.00,-34.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,74,3,Outside Leg stump,Short Length,3,0,1,0,0,0,0,0
182,4,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,818409,98.00,9.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Cameron Green,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,818410,84.50,105.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,818411,-209.50,58.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
185,7,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,9,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.6,1,1,1,818412,-209.50,58.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,8,83,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
186,8,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,818413,-167.00,70.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,8,84,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,1,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,818414,-167.00,70.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,84,3,Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,818415,68.00,-13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,84,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,3,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,818416,68.00,-13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,818417,-163.00,74.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,85,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,818418,-79.00,-31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,2431,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,818419,-77.50,46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,818420,92.50,53.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,85,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,818421,92.50,53.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,818422,92.50,53.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,10,86,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
196,4,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,818423,150.50,128.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,818424,73.00,-46.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,10,88,3,,Good Length,0,0,1,0,0,0,0,0
198,6,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,818425,73.00,-46.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,88,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,7,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Navdeep Saini,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,818426,171.00,85.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,10,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,2431,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,818427,171.00,85.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,818428,-78.00,-144.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-12-818428.png,,Knuckleball,31,UPPER CUT,0,0,2,11,94,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
202,3,2431,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,818429,135.50,58.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,2431,2,77,Lucknow Super Giants,Nicholas Pooran,Kartik Tyagi,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,818430,-110.50,120.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,95,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
204,5,2431,2,77,Lucknow Super Giants,Abdul Samad,Kartik Tyagi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,818431,-110.50,120.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,95,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
205,6,2431,2,77,Lucknow Super Giants,Abdul Samad,Kartik Tyagi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,818432,-167.50,39.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,2431,2,77,Lucknow Super Giants,Abdul Samad,Anukul Roy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,818433,96.50,185.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,97,4,Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,818434,96.50,185.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,818435,152.00,-93.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,101,4,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
209,4,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,818436,152.00,-93.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,818437,51.00,163.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,103,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
211,6,2431,2,77,Lucknow Super Giants,Abdul Samad,Anukul Roy,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,818438,51.00,163.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,7,2431,2,77,Lucknow Super Giants,Abdul Samad,Anukul Roy,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,818439,51.00,163.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,12,104,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
213,8,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Anukul Roy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,818440,-95.50,53.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,12,104,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
214,1,2431,2,77,Lucknow Super Giants,Ayush Badoni,Navdeep Saini,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,818441,-179.00,128.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,13,108,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
215,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Navdeep Saini,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,818442,-197.50,48.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,112,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,3,2431,2,77,Lucknow Super Giants,Ayush Badoni,Navdeep Saini,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,818443,-197.50,48.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,2431,2,77,Lucknow Super Giants,Ayush Badoni,Navdeep Saini,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,818444,-139.00,-47.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,114,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,5,2431,2,77,Lucknow Super Giants,Ayush Badoni,Navdeep Saini,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,818445,-168.00,-79.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,118,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,6,2431,2,77,Lucknow Super Giants,Ayush Badoni,Navdeep Saini,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,818446,164.50,62.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,119,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,1,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,818447,2.50,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,818448,-95.50,66.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,3,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,818449,171.00,142.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,125,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,4,2431,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,818450,-136.00,144.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,14,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,5,2431,2,77,Lucknow Super Giants,Mohammad Shami,Anukul Roy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,818451,69.00,-15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,126,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
225,6,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Anukul Roy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,818452,74.50,169.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,818453,-29.50,-48.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,127,6,Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Sunil Narine,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,818454,-29.50,-48.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,818455,-29.50,-48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,818456,138.50,-59.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,2431,2,77,Lucknow Super Giants,Mohammad Shami,Sunil Narine,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,818457,138.50,-59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,2431,2,77,Lucknow Super Giants,Mohammad Shami,Sunil Narine,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,818458,169.50,-16.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-16-818458.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,128,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
