,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,2471,2,14,Delhi Capitals,K L Rahul,Eshan Malinga,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,823408,-52.50,-56.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,4,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,2471,2,14,Delhi Capitals,Nitish Rana,Eshan Malinga,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,823409,150.00,-13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,2471,2,14,Delhi Capitals,K L Rahul,Eshan Malinga,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,823410,-18.00,65.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,47,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,2471,2,14,Delhi Capitals,K L Rahul,Eshan Malinga,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,823411,1.50,238.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,4,53,1,Middle stump,Full Length,0,1,1,0,1,0,0,0
159,5,2471,2,14,Delhi Capitals,K L Rahul,Eshan Malinga,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,823412,44.50,-54.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,4,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,6,2471,2,14,Delhi Capitals,Nitish Rana,Eshan Malinga,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,823413,44.50,-54.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,54,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
161,1,2471,2,14,Delhi Capitals,K L Rahul,Sakib Hussain,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,823414,95.00,143.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,823415,189.00,-1.50,4,0,,,Knuckleball,,,0,0,2,5,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,823416,-49.00,101.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,59,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,4,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,823417,-49.00,101.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,59,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
165,5,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,823418,28.00,-54.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,5,59,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
166,6,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,823419,85.00,62.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2471,2,14,Delhi Capitals,K L Rahul,Dilshan Madushanka,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,823420,56.00,165.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,6,60,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,823421,-145.50,114.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,62,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
170,3,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,823422,-145.50,114.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,63,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,823423,-145.50,114.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,5,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,823424,-145.50,114.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,64,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
173,6,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,823425,-145.50,114.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,65,1,,Short Length,0,0,1,0,0,0,0,0
174,7,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,823426,-145.50,114.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,6,65,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
175,8,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,823427,-65.00,64.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,6,66,1,Off stump,Yorker,0,0,1,0,0,0,0,0
176,9,2471,2,14,Delhi Capitals,K L Rahul,Dilshan Madushanka,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,823428,134.50,-41.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,9,6,67,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,1,2471,2,14,Delhi Capitals,K L Rahul,Shivang Kumar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,823429,23.00,-43.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,68,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
178,2,2471,2,14,Delhi Capitals,Nitish Rana,Shivang Kumar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,823430,-158.00,-12.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,2471,2,14,Delhi Capitals,K L Rahul,Shivang Kumar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,823431,140.50,126.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2471,2,14,Delhi Capitals,Nitish Rana,Shivang Kumar,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,823432,-203.00,36.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,2471,2,14,Delhi Capitals,Nitish Rana,Shivang Kumar,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,823433,-206.50,38.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2471,2,14,Delhi Capitals,Nitish Rana,Shivang Kumar,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,823434,162.50,143.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,7,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,1,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,823435,116.00,162.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
184,2,2471,2,14,Delhi Capitals,Nitish Rana,Nitish Kumar Reddy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,823436,95.50,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,823437,148.50,121.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,4,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,823438,148.50,121.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,5,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,823439,142.50,142.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,92,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,6,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,823440,-171.50,-57.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,98,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,1,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,823441,139.50,-117.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,9,102,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
190,2,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,823442,153.00,-90.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,9,106,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,3,2471,2,14,Delhi Capitals,Nitish Rana,Sakib Hussain,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,823443,153.50,-18.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,107,1,Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,2471,2,14,Delhi Capitals,K L Rahul,Sakib Hussain,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,823444,138.50,-35.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,107,2,Leg stump,Full Toss,1,0,2,0,0,0,0,0
193,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,823445,138.50,-35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,107,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
194,6,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,823446,-86.00,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,1,2471,2,14,Delhi Capitals,Nitish Rana,Eshan Malinga,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,823447,-71.50,190.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,107,3,Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,2471,2,14,Delhi Capitals,David Miller,Eshan Malinga,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,823448,-71.50,190.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
197,3,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,823449,39.50,108.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,107,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
198,4,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,823450,149.50,-22.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Eshan Malinga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,823451,157.50,85.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,823452,-53.00,130.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,2471,2,14,Delhi Capitals,Sameer Rizvi,Shivang Kumar,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,823453,64.50,220.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,2471,2,14,Delhi Capitals,Sameer Rizvi,Shivang Kumar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,823454,-34.50,-46.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,11,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,2471,2,14,Delhi Capitals,Sameer Rizvi,Shivang Kumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,823455,-106.00,157.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,2471,2,14,Delhi Capitals,Tristan Stubbs,Shivang Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,823456,-101.50,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,11,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Shivang Kumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,823457,109.50,151.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,2471,2,14,Delhi Capitals,Tristan Stubbs,Shivang Kumar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,823458,-85.00,83.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,11,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2471,2,14,Delhi Capitals,Sameer Rizvi,Dilshan Madushanka,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,823459,-193.50,122.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,122,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,2471,2,14,Delhi Capitals,Sameer Rizvi,Dilshan Madushanka,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,823460,84.00,147.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,3,2471,2,14,Delhi Capitals,Tristan Stubbs,Dilshan Madushanka,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,823461,158.50,69.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,124,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,2471,2,14,Delhi Capitals,Sameer Rizvi,Dilshan Madushanka,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,823462,-23.50,-154.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,12,128,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
211,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Dilshan Madushanka,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,823463,-63.00,178.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,129,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,2471,2,14,Delhi Capitals,Tristan Stubbs,Dilshan Madushanka,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,823464,-38.50,182.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,130,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,1,2471,2,14,Delhi Capitals,Tristan Stubbs,Nitish Kumar Reddy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,823465,-8.00,238.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,13,136,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
214,2,2471,2,14,Delhi Capitals,Tristan Stubbs,Nitish Kumar Reddy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,823466,-77.50,185.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,13,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,2471,2,14,Delhi Capitals,Sameer Rizvi,Nitish Kumar Reddy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,823467,-18.00,35.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,13,137,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
216,4,2471,2,14,Delhi Capitals,Sameer Rizvi,Nitish Kumar Reddy,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,823468,-152.00,-13.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,139,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
217,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Nitish Kumar Reddy,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,823469,149.00,175.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,2471,2,14,Delhi Capitals,Sameer Rizvi,Nitish Kumar Reddy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,823470,153.00,91.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,146,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
219,1,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,823471,29.50,-54.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,147,4,Leg stump,Yorker,1,0,2,0,0,0,0,0
220,2,2471,2,14,Delhi Capitals,Tristan Stubbs,Sakib Hussain,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,823472,98.00,-137.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,14,151,4,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
221,3,2471,2,14,Delhi Capitals,Tristan Stubbs,Sakib Hussain,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,823473,33.50,191.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,152,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
222,4,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,823474,-74.50,-29.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,2471,2,14,Delhi Capitals,Tristan Stubbs,Sakib Hussain,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,823475,31.50,136.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,154,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
224,6,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,823476,149.50,100.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,155,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
225,1,2471,2,14,Delhi Capitals,Sameer Rizvi,Eshan Malinga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,823477,154.50,95.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,15,156,4,Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,823478,-35.50,-154.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,15,160,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
227,3,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,823479,4.50,-134.50,2,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,15,162,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
228,4,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,823480,187.50,59.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,166,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
229,5,2471,2,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,823481,-28.00,-72.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Delhi-Capitals-(21-Apr-2026)/File_2-16-823481.gif,,Knuckleball,24,REVERSE SCOOP,0,0,5,15,166,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
230,6,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,823482,97.00,182.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Delhi-Capitals-(21-Apr-2026)/File_2-16-823482.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,15,167,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
231,1,2471,2,14,Delhi Capitals,Ashutosh Sharma,Harsh Dubey,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,823483,-173.00,94.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,168,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
232,2,2471,2,14,Delhi Capitals,Sameer Rizvi,Harsh Dubey,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,823484,-145.00,88.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,2471,2,14,Delhi Capitals,Sameer Rizvi,Harsh Dubey,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,823485,-140.50,93.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,16,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,2471,2,14,Delhi Capitals,Ashutosh Sharma,Harsh Dubey,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,823486,52.00,1.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,16,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
