,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,7,1848,2,18,Rajasthan Royals,Nitish Rana,Trent Boult,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,620341,-166.50,-30.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-4-620341.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,3,41,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,1,1848,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,620344,-56.50,-39.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,4,42,3,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
156,2,1848,2,18,Rajasthan Royals,Dhruv Jurel,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,620345,128.00,-35.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,1848,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,620347,193.50,-25.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,1848,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,620349,63.50,48.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-5-620349.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,47,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
159,5,1848,2,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,620353,-68.00,20.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,47,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,6,1848,2,18,Rajasthan Royals,Shubham Dubey,Jasprit Bumrah,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,620357,91.00,215.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-5-620357.jpg,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,4,51,5,Off stump,Good Length,1,1,1,0,1,0,0,0
161,1,1848,2,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,620360,91.00,215.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,52,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
162,2,1848,2,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,620362,198.00,45.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,56,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,1848,2,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,620364,47.50,99.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,5,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,1848,2,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,620367,63.00,23.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,56,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,5,1848,2,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,620369,-148.00,-114.00,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,5,62,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,6,1848,2,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,620372,-148.00,-114.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,62,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
167,1,1848,2,18,Rajasthan Royals,Dhruv Jurel,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,620374,-66.00,-7.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,62,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1848,2,18,Rajasthan Royals,Dhruv Jurel,Jasprit Bumrah,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,620376,68.50,23.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,63,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,1848,2,18,Rajasthan Royals,Shubham Dubey,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,620377,75.50,-11.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,63,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,1848,2,18,Rajasthan Royals,Shubham Dubey,Jasprit Bumrah,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,620380,-100.00,-37.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,1848,2,18,Rajasthan Royals,Dhruv Jurel,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,620382,-100.00,-37.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,64,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,6,1848,2,18,Rajasthan Royals,Dhruv Jurel,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,620387,-100.00,-37.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,64,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,1,1848,2,18,Rajasthan Royals,Shubham Dubey,Hardik Pandya,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,620390,-101.00,158.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,7,64,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
174,2,1848,2,18,Rajasthan Royals,Jofra Archer,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,620394,-101.00,158.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,7,64,6,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
175,3,1848,2,18,Rajasthan Royals,Jofra Archer,Hardik Pandya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,620395,-101.00,158.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,7,64,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,4,1848,2,18,Rajasthan Royals,Jofra Archer,Hardik Pandya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,620396,-20.50,64.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,7,64,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,5,1848,2,18,Rajasthan Royals,Jofra Archer,Hardik Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,620397,155.00,23.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1848,2,18,Rajasthan Royals,Dhruv Jurel,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,620399,144.50,-20.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,66,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,1848,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,620402,-79.00,161.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-9-620402.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,67,6,Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,620404,44.50,-65.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,68,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,1848,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,620406,-207.50,92.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-9-620406.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,8,74,6,Off stump,Full Length,0,0,1,0,0,0,0,0
182,4,1848,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,620410,84.50,172.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,75,6,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,620412,132.50,-40.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,8,76,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,1848,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.6,1,1,0,620415,132.50,-40.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,76,7,Leg stump,Full Length,1,0,1,0,0,0,0,0
185,1,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,620418,-71.50,-14.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,9,76,7,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
186,2,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,620423,-71.50,-14.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,76,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,3,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,620424,173.50,-63.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-10-620424.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,80,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,4,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,620426,81.00,186.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,81,7,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Corbin Bosch,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,620427,81.00,186.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,9,81,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Corbin Bosch,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,620428,69.50,167.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,82,7,Off stump,Yorker,0,0,1,0,0,0,0,0
191,1,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,620429,-54.50,-27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,82,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,620430,-54.50,-27.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,10,82,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
193,3,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,620432,-67.00,44.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,10,82,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,4,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Jasprit Bumrah,,11,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,10.4,1,1,1,620434,-67.00,44.00,4,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,4,10,86,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,5,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,620438,-21.50,67.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,10,86,7,Off stump,Full Toss,0,0,1,0,0,0,0,0
196,6,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,620440,-14.00,186.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,87,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,1,1848,2,18,Rajasthan Royals,Maheesh Theekshana,Karn Sharma,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,620442,-52.00,40.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,87,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,1848,2,18,Rajasthan Royals,Kumar Kartikeya Singh,Karn Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,620445,-52.00,40.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,87,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
199,3,1848,2,18,Rajasthan Royals,Kumar Kartikeya Singh,Karn Sharma,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,620447,-106.50,145.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,89,8,Off stump,Full Length,0,0,1,0,0,0,0,0
200,4,1848,2,18,Rajasthan Royals,Kumar Kartikeya Singh,Karn Sharma,,12,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,11.4,1,1,1,620450,-106.50,145.50,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,11,91,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,1848,2,18,Rajasthan Royals,Kumar Kartikeya Singh,Karn Sharma,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,620453,77.00,160.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,11,91,9,Leg stump,Full Length,1,0,1,0,0,0,0,0
202,6,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,620455,77.00,160.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,11,91,9,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
203,1,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,620457,92.00,62.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,91,9,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
204,2,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,620459,201.50,28.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,97,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
205,3,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,620460,158.50,153.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,103,9,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
206,4,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,620462,158.50,153.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,12,103,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,5,1848,2,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,620465,-75.50,67.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,104,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,1848,2,18,Rajasthan Royals,Akash Madhwal,Corbin Bosch,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,620467,-159.50,-5.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,104,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,1,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,620470,-76.00,176.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,104,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
210,2,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,620473,124.50,81.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,13,105,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,3,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,620474,-59.50,186.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,13,106,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,4,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,620477,190.50,-33.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,110,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,5,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,620478,-70.50,190.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,111,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,6,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,620479,-86.50,-10.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,111,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,1848,2,18,Rajasthan Royals,Jofra Archer,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,620482,95.00,-96.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,112,9,Middle stump,Full Toss,1,0,2,0,0,0,0,0
216,2,1848,2,18,Rajasthan Royals,Akash Madhwal,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,620485,97.00,-84.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,113,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,3,1848,2,18,Rajasthan Royals,Jofra Archer,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,620488,97.00,-84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,113,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,4,1848,2,18,Rajasthan Royals,Jofra Archer,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,620490,61.50,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,113,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,5,1848,2,18,Rajasthan Royals,Jofra Archer,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,620491,-64.00,-6.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,113,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,6,1848,2,18,Rajasthan Royals,Jofra Archer,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,620493,-64.00,-6.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,113,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,1,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,620495,-64.00,-6.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,113,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,620497,-58.00,37.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,15,113,9,Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,620498,93.00,161.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,15,114,9,Off stump,Full Length,0,0,2,0,0,0,0,0
224,4,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,620499,-152.00,70.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,115,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,5,1848,2,18,Rajasthan Royals,Akash Madhwal,Karn Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,620501,-85.50,158.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,116,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,6,1848,2,18,Rajasthan Royals,Jofra Archer,Karn Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,620503,155.50,30.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,117,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,1,1848,2,18,Rajasthan Royals,Jofra Archer,Trent Boult,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,620512,67.50,-50.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,117,10,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
