,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,3,2433,2,15,Punjab Kings,Shreyas Iyer,Harsh Dubey,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,818951,-81.00,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,199,4,Off stump,Full Length,0,0,3,0,0,0,0,0
240,4,2433,2,15,Punjab Kings,Shashank Singh,Harsh Dubey,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,818952,-119.00,83.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
241,5,2433,2,15,Punjab Kings,Shreyas Iyer,Harsh Dubey,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,818953,-150.50,125.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
242,6,2433,2,15,Punjab Kings,Shashank Singh,Harsh Dubey,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,818954,-81.50,157.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,202,4,Off stump,Good Length,0,0,4,0,0,0,0,0
243,1,2433,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,818955,-44.00,188.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,203,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
244,2,2433,2,15,Punjab Kings,Shreyas Iyer,Jaydev Unadkat,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,818956,159.50,76.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,204,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
245,3,2433,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,818957,46.50,166.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,205,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
246,4,2433,2,15,Punjab Kings,Shreyas Iyer,Jaydev Unadkat,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,818958,-180.50,135.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,209,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,5,2433,2,15,Punjab Kings,Shreyas Iyer,Jaydev Unadkat,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,818959,-165.00,63.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,210,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
248,6,2433,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,818960,-149.50,179.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,17,216,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,1,2433,2,15,Punjab Kings,Shreyas Iyer,Abhishek Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,818961,76.50,177.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,217,4,Middle stump,Full Length,1,0,4,0,0,0,0,0
250,2,2433,2,15,Punjab Kings,Shashank Singh,Abhishek Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,818962,123.00,96.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,218,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
251,3,2433,2,15,Punjab Kings,Shreyas Iyer,Abhishek Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,818963,73.00,167.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,219,4,Off stump,Good Length,0,0,4,0,0,0,0,0
252,4,2433,2,15,Punjab Kings,Shashank Singh,Abhishek Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,818964,-72.00,59.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,219,4,Off stump,Good Length,0,0,4,0,0,0,0,0
253,5,2433,2,15,Punjab Kings,Shashank Singh,Abhishek Sharma,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,818965,15.00,-154.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,18,223,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
