,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821394,16.00,-21.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,136,4,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
232,2,2466,2,14,Delhi Capitals,David Miller,Josh Hazlewood,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821395,62.50,52.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,137,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
233,3,2466,2,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,821396,126.50,54.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,138,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,2466,2,14,Delhi Capitals,David Miller,Josh Hazlewood,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821397,-106.00,143.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,139,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
235,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821398,-106.00,143.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,821399,16.00,63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,139,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
237,1,2466,2,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821400,79.50,170.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,140,4,Off stump,Full Length,1,0,2,0,0,0,0,0
238,2,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,821401,95.50,158.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,141,4,Off stump,Yorker,0,0,2,0,0,0,0,0
239,3,2466,2,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,821402,-176.00,25.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,142,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
240,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,821403,166.50,-60.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,148,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
241,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821404,169.00,28.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,150,4,Leg stump,Full Toss,0,1,3,0,0,0,0,0
242,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821405,-91.50,168.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,151,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
243,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,821406,135.50,-103.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,155,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
244,2,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821407,-101.00,141.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,3,2466,2,14,Delhi Capitals,David Miller,Rasikh Dar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821408,120.00,143.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821409,128.00,73.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,159,4,,Yorker,0,0,3,0,0,0,0,0
247,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,821410,106.50,162.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,160,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
248,6,2466,2,14,Delhi Capitals,David Miller,Rasikh Dar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821411,108.00,148.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,1,2466,2,14,Delhi Capitals,David Miller,Romario Shepherd,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,1,1,1,821412,108.00,148.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,162,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
251,2,2466,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,821413,160.00,59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,163,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
252,3,2466,2,14,Delhi Capitals,David Miller,Romario Shepherd,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,821414,-184.50,95.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,169,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
253,4,2466,2,14,Delhi Capitals,David Miller,Romario Shepherd,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,821415,186.50,91.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,19,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,2466,2,14,Delhi Capitals,David Miller,Romario Shepherd,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,821416,-189.00,104.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,179,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
