,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,1810,2,17,Mumbai Indians,Will Jacks,Sunil Narine,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,602184,-48.50,54.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,1,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,602185,-48.50,54.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
158,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,602186,-101.50,165.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
159,3,1810,2,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,602187,105.50,-77.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,602188,105.50,-77.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,602189,160.00,39.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,1810,2,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,602190,160.00,39.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,1,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,602191,-207.50,79.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,79,1,Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,602192,-85.00,53.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,602193,-145.00,182.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,9,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,602194,-98.00,160.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,5,1810,2,17,Mumbai Indians,Will Jacks,Sunil Narine,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,602195,113.00,116.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,1810,2,17,Mumbai Indians,Will Jacks,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,602196,112.50,104.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1810,2,17,Mumbai Indians,Will Jacks,Andre Russell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,602197,-54.00,105.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Andre Russell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,602198,-83.00,166.50,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,2,10,91,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,1810,2,17,Mumbai Indians,Will Jacks,Andre Russell,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,602199,-83.00,166.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1810,2,17,Mumbai Indians,Will Jacks,Andre Russell,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,602200,-66.00,48.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,91,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,5,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Andre Russell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,602201,-66.00,48.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,91,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
174,6,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Andre Russell,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,602202,88.50,-129.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,10,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,602203,-157.00,68.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Sunil Narine,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,602204,178.00,-50.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
177,3,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,602205,147.50,-60.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,11,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,602206,147.50,-60.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,11,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
179,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,602207,-117.50,151.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,11,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
180,6,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,602208,160.00,56.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,11,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,1,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Andre Russell,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,602209,193.00,86.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,109,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
182,2,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Andre Russell,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,602210,-62.00,-151.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,12,113,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
183,3,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Andre Russell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,602211,157.00,82.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,114,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
184,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Andre Russell,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,602212,90.50,-27.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,115,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
185,5,1810,2,17,Mumbai Indians,Surya Kumar Yadav,Andre Russell,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,602213,20.50,-160.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
