,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,190334,-91.47,199.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,190335,-64.77,-54.66,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,190336,178.34,55.38,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,5,39,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,190337,-53.72,132.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,5,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,3,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mitchell Santner,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,190338,51.26,99.58,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,5,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
161,4,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mitchell Santner,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,190339,-62.46,85.77,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,190340,-73.51,-13.68,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,5,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,6,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,190341,21.33,44.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,5,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Dwayne Bravo,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,190342,-73.51,55.38,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,6,43,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
165,2,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Dwayne Bravo,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,2,1,0,190343,-73.51,55.38,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,6,43,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
166,3,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,190344,-73.51,55.38,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,6,43,1,Outside Leg stump,Short Length,3,0,0,0,0,0,0,0
167,4,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,190345,62.77,29.14,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,6,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,190346,62.77,29.14,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,6,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,190347,153.94,9.34,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,6,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,1,456,2,16,Kolkata Knight Riders,Nitish Rana,Shivam Dube,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,190348,173.74,74.26,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,7,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,456,2,16,Kolkata Knight Riders,Nitish Rana,Shivam Dube,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,190349,85.33,-5.86,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,7,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shivam Dube,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,190350,136.90,46.17,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
173,4,456,2,16,Kolkata Knight Riders,Nitish Rana,Shivam Dube,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,190351,169.13,-31.18,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,7,54,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,5,456,2,16,Kolkata Knight Riders,Nitish Rana,Shivam Dube,,8,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,7.5,2,1,1,190352,169.13,-31.18,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,7,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,456,2,16,Kolkata Knight Riders,Nitish Rana,Shivam Dube,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,190353,60.01,-89.65,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,456,2,16,Kolkata Knight Riders,Nitish Rana,Mitchell Santner,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,2,1,0,190354,-134.75,153.91,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,8,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,456,2,16,Kolkata Knight Riders,Nitish Rana,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,190355,123.09,-25.65,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,190356,116.64,96.82,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,8,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,4,456,2,16,Kolkata Knight Riders,Nitish Rana,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,190357,130.00,-31.18,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,8,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,5,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,190358,-79.96,146.09,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,8,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
181,6,456,2,16,Kolkata Knight Riders,Nitish Rana,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,190359,117.56,-44.99,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,1,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,190360,59.09,-33.02,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,9,71,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Dwayne Bravo,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,190361,54.03,-136.16,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Dwayne Bravo,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,190362,-63.38,-84.59,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,4,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,190363,30.08,-49.60,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,9,76,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,190364,30.08,-49.60,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,76,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,6,456,2,16,Kolkata Knight Riders,Nitish Rana,Dwayne Bravo,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,2,1,0,190365,-30.69,-56.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,76,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
188,1,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,190366,-120.02,-96.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,76,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
189,2,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,190367,-120.02,-96.10,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,10,77,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,190368,-120.02,-96.10,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,78,2,,,0,0,1,0,0,0,0,0
191,4,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,190369,-120.02,-96.10,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,10,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,190370,100.53,-56.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,10,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,6,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,190371,-34.38,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,190372,87.64,-11.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,11,84,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Santner,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,190373,-92.85,28.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,190374,-93.77,-91.50,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,11,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Santner,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,190375,70.14,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,87,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,5,456,2,16,Kolkata Knight Riders,Sam Billings,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,190376,89.02,-54.20,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,11,88,3,Off stump,Good Length,2,0,1,0,0,0,0,0
199,6,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Santner,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,190377,-125.08,-48.68,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,190378,101.45,-67.55,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,12,91,3,Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,190379,-71.21,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,190380,-17.80,-9.08,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,190381,19.95,70.58,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,92,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,190382,-128.77,62.75,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,12,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,190383,-36.22,-53.28,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,456,2,16,Kolkata Knight Riders,Sam Billings,Mitchell Santner,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,190384,142.89,-35.78,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,13,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,456,2,16,Kolkata Knight Riders,Sam Billings,Mitchell Santner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,190385,55.41,48.94,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,13,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,3,456,2,16,Kolkata Knight Riders,Sam Billings,Mitchell Santner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,190386,75.21,121.22,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,13,96,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,4,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Santner,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,190387,93.62,-44.53,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,13,97,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,5,456,2,16,Kolkata Knight Riders,Sam Billings,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,190388,-51.41,-5.40,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,13,98,3,Off stump,Full Length,0,0,1,0,0,0,0,0
211,6,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Santner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,190389,-23.79,60.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,98,3,Off stump,Full Length,0,0,1,0,0,0,0,0
212,1,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,190390,-40.82,-39.47,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,14,98,3,Off stump,Good Length,1,0,1,0,0,0,0,0
213,2,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,190391,-51.41,-111.29,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,14,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
214,3,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,190392,-135.21,-15.99,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,14,101,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,4,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,190393,110.20,-43.15,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,14,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,190394,113.88,-32.56,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,14,103,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
217,6,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,190395,112.50,-65.25,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,14,104,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Dwayne Bravo,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,190396,66.92,133.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,105,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,456,2,16,Kolkata Knight Riders,Sam Billings,Dwayne Bravo,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,190397,-143.96,-33.94,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,15,105,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
220,3,456,2,16,Kolkata Knight Riders,Sam Billings,Dwayne Bravo,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,190398,-143.96,-33.94,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,456,2,16,Kolkata Knight Riders,Sam Billings,Dwayne Bravo,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,190399,138.28,107.41,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,15,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,456,2,16,Kolkata Knight Riders,Sam Billings,Dwayne Bravo,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,190400,138.28,107.41,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,112,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
223,6,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Dwayne Bravo,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,190401,102.83,122.14,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,190402,-73.51,95.44,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,114,3,Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,190403,-14.58,53.08,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,2,16,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,190404,168.21,129.05,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,4,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,190405,66.00,145.63,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,16,121,3,Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,190406,-61.54,-35.32,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,16,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,6,456,2,16,Kolkata Knight Riders,Sam Billings,Ravindra Jadeja,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,190407,-78.58,52.62,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,16,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,1,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Dwayne Bravo,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,190408,-11.82,74.26,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,17,122,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
231,2,456,2,16,Kolkata Knight Riders,Shreyas Iyer,Dwayne Bravo,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,190409,125.85,92.68,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,456,2,16,Kolkata Knight Riders,Sam Billings,Dwayne Bravo,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,190410,142.43,71.96,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,17,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,4,456,2,16,Kolkata Knight Riders,Sheldon Jackson,Dwayne Bravo,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,190411,40.21,-47.29,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,124,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
