,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,7,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,464851,-127.38,26.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,8,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,464852,114.34,-56.96,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,3,46,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
158,1,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,464853,86.26,-126.49,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,50,1,Outside Off stump,Short Length,1,1,1,0,1,0,0,0
159,2,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,464854,66.46,154.83,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,4,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
160,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,464855,-85.95,143.32,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,4,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,464856,-85.95,143.32,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,5,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464857,-58.32,35.12,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,464858,61.39,44.79,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,4,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,464859,171.90,-16.45,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,5,56,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
165,2,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,464860,-188.16,86.23,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-6-464860.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,60,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,464861,-166.06,-36.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-6-464861.png,47,SLOWER BALL,18,SLOG SHOT,0,0,3,5,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,4,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,464862,58.17,-135.70,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,5,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,464863,-90.55,131.35,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,5,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
169,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464864,63.69,32.82,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,5,72,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,464865,-52.33,-10.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,72,1,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,7,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.2,1,1,1,464866,-52.33,-10.00,4,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,6,76,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,3,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,464867,143.81,-74.46,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,82,1,Off stump,Full Length,0,0,1,0,0,0,0,0
174,4,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,464868,126.31,53.08,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shahbaz Ahmed,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,464869,126.31,53.08,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,464870,-56.94,-10.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,6,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jaydev Unadkat,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464871,66.00,158.98,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,1,7,85,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jaydev Unadkat,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,464872,-72.13,-14.14,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,7,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jaydev Unadkat,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464873,-72.13,-14.14,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,7,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
180,4,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jaydev Unadkat,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,464874,110.66,117.08,2,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,7,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jaydev Unadkat,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,464875,-51.87,163.12,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,7,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jaydev Unadkat,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,464876,163.61,118.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,7,93,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,1,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shahbaz Ahmed,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,464877,-119.56,100.04,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
184,2,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shahbaz Ahmed,,9,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.2,1,1,1,464878,-119.56,100.04,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,8,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,3,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,464879,-18.26,4.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,8,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,4,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,464880,-66.61,199.96,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,8,102,1,Middle stump,Full Length,0,1,2,0,0,1,0,0
187,5,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.5,1,1,0,464881,-66.61,199.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-9-464881.png,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,102,2,Off stump,Full Length,1,0,2,0,0,0,0,0
188,6,1456,2,16,Kolkata Knight Riders,Shreyas Iyer,Shahbaz Ahmed,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,464882,-138.44,-91.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,8,106,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
189,1,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Aiden Markram,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,464883,-138.90,27.29,2,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,9,108,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
190,2,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Aiden Markram,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,464884,-138.90,27.29,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,9,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Aiden Markram,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464885,-138.90,27.29,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,9,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Aiden Markram,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464886,-135.21,60.91,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
193,5,1456,2,16,Kolkata Knight Riders,Shreyas Iyer,Aiden Markram,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464887,116.64,-34.86,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Aiden Markram,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,464888,136.90,8.88,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,9,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,1,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shahbaz Ahmed,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,464889,-125.54,-40.85,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,10,112,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
197,2,1456,2,16,Kolkata Knight Riders,Shreyas Iyer,Shahbaz Ahmed,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,464890,-56.02,8.88,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shahbaz Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,464891,-9.51,-37.17,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,10,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
