,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,5,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,619217,-65.50,-150.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,16,168,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
236,6,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,619218,-142.50,11.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,16,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,7,1847,2,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,619219,-47.50,-59.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,16,170,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,1,1847,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,619220,69.50,218.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,17,174,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,1847,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,619221,-82.50,212.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,17,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,3,1847,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,619222,172.50,55.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,17,180,4,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
241,4,1847,2,15,Punjab Kings,Josh Inglis,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,619223,-7.50,72.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,180,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
242,5,1847,2,15,Punjab Kings,Josh Inglis,Ravindra Jadeja,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,619224,-129.00,-121.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,17,184,4,Off stump,Full Length,0,0,3,0,0,0,0,0
243,6,1847,2,15,Punjab Kings,Josh Inglis,Ravindra Jadeja,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,619225,-139.50,-62.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,17,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
244,1,1847,2,15,Punjab Kings,Josh Inglis,Matheesha Pathirana,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,619226,106.00,-22.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,186,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
245,2,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,619227,73.50,46.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,187,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
246,3,1847,2,15,Punjab Kings,Josh Inglis,Matheesha Pathirana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,619228,38.00,-35.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,188,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
247,4,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,619229,38.00,-35.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,188,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
248,5,1847,2,15,Punjab Kings,Suryansh Shedge,Matheesha Pathirana,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,619230,70.00,-102.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,189,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
249,6,1847,2,15,Punjab Kings,Josh Inglis,Matheesha Pathirana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,619231,70.00,-102.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,189,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
250,1,1847,2,15,Punjab Kings,Suryansh Shedge,Khaleel Ahmed,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,619232,70.00,-102.50,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,1,19,189,5,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
251,2,1847,2,15,Punjab Kings,Suryansh Shedge,Khaleel Ahmed,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,619233,70.00,-102.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,190,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
252,3,1847,2,15,Punjab Kings,Suryansh Shedge,Khaleel Ahmed,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,619234,133.00,-42.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,190,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
253,4,1847,2,15,Punjab Kings,Marco Jansen,Khaleel Ahmed,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,619235,-83.50,-19.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,190,6,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
254,5,1847,2,15,Punjab Kings,Marco Jansen,Khaleel Ahmed,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,619236,40.00,-150.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,194,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
