,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,4,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,V Satyanarayana Penmetsa,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,600001,-174.00,-57.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,5,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,V Satyanarayana Penmetsa,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,600002,-142.50,-52.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,V Satyanarayana Penmetsa,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,600003,-102.50,59.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,4,47,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,7,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,V Satyanarayana Penmetsa,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,600004,-133.00,-45.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Santner,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,600005,61.00,-57.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,5,48,1,,Full Length,1,0,0,0,0,0,0,0
162,2,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Santner,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,600006,61.00,-57.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,5,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Santner,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,600007,180.50,150.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,5,54,1,Off stump,Good Length,0,1,1,0,1,0,0,0
164,4,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Santner,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,600008,45.00,-70.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,5,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,5,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Santner,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,600009,-202.50,28.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,5,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,6,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Santner,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,600010,202.50,43.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,5,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,600011,166.50,83.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,64,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,600012,-150.50,87.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,6,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
170,3,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Will Jacks,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,600013,-194.00,114.50,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,6,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Will Jacks,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,600014,-161.50,62.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,6,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,600015,-100.50,151.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Will Jacks,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,600016,120.00,-46.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,6,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,1,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vignesh Puthur,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,600017,164.50,54.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Mumbai-Indians-(23-Mar-2025)/File_2-8-600017.png,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,75,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,600018,-146.00,56.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,7,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vignesh Puthur,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,600019,-149.50,-33.00,2,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,3,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vignesh Puthur,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,600020,-91.50,-25.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vignesh Puthur,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,600021,-60.00,188.50,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,7,78,2,Off stump,Full Length,1,0,1,0,0,0,0,0
179,6,1801,2,13,Chennai Super Kings,Shivam Dube,Vignesh Puthur,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,600022,-129.50,-59.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,7,79,2,Off stump,Good Length,2,0,1,0,0,0,0,0
180,1,1801,2,13,Chennai Super Kings,Shivam Dube,Will Jacks,,9,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,8.1,1,1,1,600023,-129.50,-59.00,3,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,82,2,Outside Leg stump,Full Length,3,0,1,0,0,0,0,0
181,2,1801,2,13,Chennai Super Kings,Shivam Dube,Will Jacks,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,600024,21.50,81.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,82,2,Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,1801,2,13,Chennai Super Kings,Shivam Dube,Will Jacks,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,600025,-79.50,167.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,600026,-134.00,-52.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,1801,2,13,Chennai Super Kings,Shivam Dube,Will Jacks,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,600027,-83.50,160.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,600028,-147.50,-30.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,7,1801,2,13,Chennai Super Kings,Shivam Dube,Will Jacks,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,600029,-196.50,101.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,8,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,600030,-112.00,-106.00,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,9,94,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
188,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,600031,-148.00,-41.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,9,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,3,1801,2,13,Chennai Super Kings,Shivam Dube,Vignesh Puthur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,600032,-148.00,-41.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,9,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,1801,2,13,Chennai Super Kings,Shivam Dube,Vignesh Puthur,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,600033,-65.00,192.50,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,9,95,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
191,5,1801,2,13,Chennai Super Kings,Deepak Hooda,Vignesh Puthur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,600034,135.00,-52.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,9,96,3,Outside Leg stump,Full Toss,2,0,1,0,0,0,0,0
192,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,600035,-70.00,66.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,9,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,1801,2,13,Chennai Super Kings,Deepak Hooda,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,600036,131.50,-50.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,97,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
194,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Santner,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,600037,42.00,71.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1801,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,600038,-89.00,169.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1801,2,13,Chennai Super Kings,Deepak Hooda,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,600039,-73.00,18.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,99,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,5,1801,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Santner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,600040,1.50,79.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Santner,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,600041,-105.00,170.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,100,3,Off stump,Good Length,0,1,2,0,0,1,0,0
199,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,600042,6.50,231.00,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,11,106,3,Off stump,Full Length,1,0,2,0,0,0,0,0
200,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,600043,-174.50,30.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,11,107,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
201,3,1801,2,13,Chennai Super Kings,Deepak Hooda,Vignesh Puthur,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,600044,-174.50,30.00,0,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,3,11,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
202,4,1801,2,13,Chennai Super Kings,Deepak Hooda,Vignesh Puthur,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,600045,138.00,-54.00,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,11,107,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
203,5,1801,2,13,Chennai Super Kings,Sam Curran,Vignesh Puthur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,600046,-98.00,170.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,11,108,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
204,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,600047,-46.00,-63.00,0,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,11,108,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
205,1,1801,2,13,Chennai Super Kings,Sam Curran,Will Jacks,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,600048,-57.00,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,108,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
206,2,1801,2,13,Chennai Super Kings,Sam Curran,Will Jacks,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,600049,-66.00,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,108,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
207,3,1801,2,13,Chennai Super Kings,Sam Curran,Will Jacks,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,600050,-90.50,181.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600051,-135.50,88.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,12,111,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,5,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,600052,103.50,45.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,600053,-144.50,71.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,12,112,4,Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Naman Dhir,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,600054,-95.50,167.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,113,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
212,2,1801,2,13,Chennai Super Kings,Sam Curran,Naman Dhir,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,600055,60.50,105.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1801,2,13,Chennai Super Kings,Sam Curran,Naman Dhir,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600056,-135.00,-49.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,13,114,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
214,4,1801,2,13,Chennai Super Kings,Rachin Ravindra,Naman Dhir,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,600057,-144.00,-35.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,13,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,1801,2,13,Chennai Super Kings,Sam Curran,Naman Dhir,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,600058,76.00,49.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,1801,2,13,Chennai Super Kings,Sam Curran,Naman Dhir,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600059,-158.50,40.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,13,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,1801,2,13,Chennai Super Kings,Sam Curran,Will Jacks,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,600060,-158.50,40.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,14,116,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,600061,-158.50,40.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,116,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
219,3,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600062,-59.50,49.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,14,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
220,4,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,600063,29.00,122.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,5,1801,2,13,Chennai Super Kings,Rachin Ravindra,Will Jacks,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,600064,-70.50,49.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,14,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,6,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,600065,-99.50,-81.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,14,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,1,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,600066,88.00,156.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,15,120,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Naman Dhir,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,600067,88.00,155.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,121,5,Off stump,Full Length,0,0,2,0,0,0,0,0
225,3,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600068,-135.00,-52.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,15,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,1801,2,13,Chennai Super Kings,Rachin Ravindra,Naman Dhir,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,600069,-96.00,156.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,15,123,5,Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,600070,-64.50,-54.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,15,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Naman Dhir,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600071,151.50,50.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,600072,-157.50,69.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,16,126,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,2,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,600073,168.50,-86.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,130,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,3,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600074,-157.00,35.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,132,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,4,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,600075,-77.50,55.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,5,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,600076,-164.50,53.50,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,16,134,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,6,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,600077,115.00,-81.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,16,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,1,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Vignesh Puthur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,600078,-14.00,73.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,17,135,5,Off stump,Full Length,1,0,2,0,0,0,0,0
