,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
221,3,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,322819,181.24,31.72,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,168,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,4,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322820,-152.51,34.56,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,322821,-141.13,-84.43,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,14,173,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
224,6,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322822,-53.43,152.61,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,14,174,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,1,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322823,28.11,172.52,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,175,2,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
226,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,16,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.2,1,1,1,322824,72.68,-139.42,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-16-322824.png,47,SLOWER BALL,99,SCOOP,0,0,2,15,182,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
227,3,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,322825,-145.87,-76.84,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,15,186,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,4,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,322826,132.41,-99.13,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,192,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
229,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,322827,132.41,-99.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-16-322827.png,47,SLOWER BALL,18,SLOG SHOT,0,0,5,15,192,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
230,6,909,2,17,Mumbai Indians,Tim David,Vyshak Vijaykumar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,322828,132.41,-99.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-16-322828.png,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,15,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,7,909,2,17,Mumbai Indians,Cameron Green,Vyshak Vijaykumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322829,-139.23,33.61,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,7,15,193,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
232,1,909,2,17,Mumbai Indians,Cameron Green,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,322830,101.60,123.69,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,16,194,4,Middle stump,Full Toss,2,0,3,0,0,0,0,0
233,2,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,322831,101.60,123.69,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,16,194,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
234,3,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,322832,177.92,114.68,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-17-322832.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
