,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,1,1802,2,14,Delhi Capitals,Mitchell Starc,Ravi Bishnoi,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,600322,63.50,19.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,17,171,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
239,2,1802,2,14,Delhi Capitals,Kuldeep Yadav,Ravi Bishnoi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,600323,18.50,2.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,17,171,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,3,1802,2,14,Delhi Capitals,Kuldeep Yadav,Ravi Bishnoi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,600324,67.50,29.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,17,172,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
241,4,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,600325,-14.00,235.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,17,178,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,5,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,600326,-208.50,58.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,182,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,600327,4.00,239.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,17,188,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,1,1802,2,14,Delhi Capitals,Kuldeep Yadav,Prince Yadav,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,600328,137.00,-109.00,4,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,1,18,192,8,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
245,2,1802,2,14,Delhi Capitals,Kuldeep Yadav,Prince Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,600329,137.00,-109.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,18,192,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,3,1802,2,14,Delhi Capitals,Kuldeep Yadav,Prince Yadav,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,600330,-19.50,51.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,192,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,4,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,600331,153.00,52.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,18,194,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
248,5,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,600332,-110.50,208.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,200,9,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
249,6,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,600333,161.00,149.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,204,9,Middle stump,Full Toss,0,0,4,0,0,0,0,0
251,1,1802,2,14,Delhi Capitals,Mohit Sharma,Shahbaz Ahmed,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,600334,161.00,149.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,204,9,Off stump,Full Length,1,0,4,0,0,0,0,0
252,2,1802,2,14,Delhi Capitals,Mohit Sharma,Shahbaz Ahmed,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,600335,-89.00,18.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,19,205,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
253,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Shahbaz Ahmed,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,600336,-6.50,234.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,19,211,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
