,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,1422,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,456453,21.33,52.62,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,162,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,1422,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,456454,-5.83,211.47,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,16,168,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
237,5,1422,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,456455,-175.27,81.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-17-456455.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,174,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,6,1422,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,456456,-153.17,66.43,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,176,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
240,1,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456457,135.98,-12.76,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,17,177,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
241,2,1422,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,456458,-168.82,-20.13,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,181,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
242,3,1422,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,456459,-133.83,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-18-456459.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,181,7,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
243,4,1422,2,35,Gujarat Titans,Sai Kishore,Mukesh Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,456460,-128.77,52.62,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,17,182,7,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
244,5,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,18,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.5,1,1,1,456461,-128.77,52.62,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,183,7,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,6,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,456462,-79.04,58.60,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,184,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,7,1422,2,35,Gujarat Titans,Sai Kishore,Mukesh Kumar,,18,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.6,1,1,1,456463,-79.04,58.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-18-456463.png,47,SLOWER BALL,99,SCOOP,0,0,7,17,188,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
248,1,1422,2,35,Gujarat Titans,Rashid Khan,Rasikh Salam,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,456464,-79.04,58.60,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,189,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
249,2,1422,2,35,Gujarat Titans,Rashid Khan,Rasikh Salam,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,456465,72.90,-129.71,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,193,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
250,3,1422,2,35,Gujarat Titans,Rashid Khan,Rasikh Salam,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456466,-64.31,182.46,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,18,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,4,1422,2,35,Gujarat Titans,Sai Kishore,Rasikh Salam,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,456467,-64.31,182.46,0,0,,47,SLOWER BALL,74,STEP DOWN ON DRIVE,0,0,4,18,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,5,1422,2,35,Gujarat Titans,Sai Kishore,Rasikh Salam,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,456468,-168.82,102.35,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,18,200,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
253,6,1422,2,35,Gujarat Titans,Sai Kishore,Rasikh Salam,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,456469,-62.92,208.24,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,18,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,7,1422,2,35,Gujarat Titans,Sai Kishore,Rasikh Salam,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,456470,-62.92,208.24,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,18,206,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
256,1,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,456471,160.38,133.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-20-456471.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,210,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
257,2,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,456472,-170.67,99.12,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,19,214,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,3,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,456473,-170.67,99.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-20-456473.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,214,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
259,4,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,456474,141.51,93.14,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,214,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
260,5,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,456475,-111.27,173.71,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,220,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
261,6,1422,2,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,456476,89.94,158.98,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,220,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
