,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,325360,-189.01,-30.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-4-325360.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,325361,175.08,61.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-4-325361.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,325362,-131.65,172.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-4-325362.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,325363,-66.23,-22.33,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,3,40,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
152,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Kartik Tyagi,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,325364,-136.86,145.97,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Kartik Tyagi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,325365,-143.50,62.06,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,325366,-133.54,37.88,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,4,46,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Bhuvneshwar Kumar,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,325367,182.19,17.02,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,4,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
156,3,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Bhuvneshwar Kumar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,325368,43.76,220.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-5-325368.jpg,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,4,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Bhuvneshwar Kumar,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,325369,154.69,71.54,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Bhuvneshwar Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,325370,-142.08,21.29,1,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,5,4,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,325371,-74.29,47.36,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,325372,106.81,-64.52,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,61,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
161,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325373,138.57,64.43,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,5,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,325374,138.57,64.43,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,62,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
163,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,325375,61.77,37.41,1,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,4,5,63,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325376,-70.02,57.79,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325377,-84.71,37.88,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Nitish Kumar Reddy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325378,119.61,62.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,65,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
168,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325379,-60.06,60.64,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,6,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,325380,138.10,-85.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-7-325380.jpg,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,6,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325381,83.11,131.75,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Nitish Kumar Reddy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325382,-92.77,-28.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325383,98.75,90.98,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325384,68.41,142.18,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,7,73,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
174,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325385,103.97,79.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,74,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325386,-149.66,30.77,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,7,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325387,-36.83,-37.97,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,325388,-112.21,-115.24,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,79,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
178,6,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325389,-86.14,50.21,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,7,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,325390,153.27,135.07,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,8,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325391,110.13,-83.01,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,8,87,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
181,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325392,-56.74,-32.76,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,8,88,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Nitish Kumar Reddy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325393,-15.50,16.07,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,8,88,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Nitish Kumar Reddy,,9,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.5,1,1,1,325394,128.14,94.77,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,8,89,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,6,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Nitish Kumar Reddy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325395,154.69,6.12,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,8,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,7,920,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Kumar Reddy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325396,-83.29,48.79,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,8,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325397,106.81,62.53,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,91,0,Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,325398,47.55,52.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,91,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,325399,-83.77,14.18,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,9,92,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325400,131.94,24.13,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,94,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325401,-57.69,22.24,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,9,94,0,Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325402,-99.41,138.86,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,9,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325403,-110.79,123.21,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,96,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,325404,-67.17,-31.33,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,10,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,325405,-14.08,58.27,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325406,53.24,148.34,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,97,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,325407,-80.92,-17.59,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,10,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325408,-86.14,126.06,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,10,98,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Glenn Phillips,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325409,129.09,37.41,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,11,100,0,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
200,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Glenn Phillips,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325410,105.86,-59.78,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,11,101,0,Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Glenn Phillips,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,325411,168.44,-35.60,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Glenn Phillips,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325412,-66.23,-37.02,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,11,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Glenn Phillips,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325413,130.51,96.19,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Glenn Phillips,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325414,-24.98,-82.06,1,0,,25,OFF SPIN,35,LATE CUT,0,0,6,11,108,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325415,-67.65,40.25,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,108,0,Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,325416,-39.68,63.01,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,108,0,Off stump,Full Length,0,0,2,0,0,0,0,0
207,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,325417,146.16,141.70,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,12,114,0,Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,325418,-154.88,-2.89,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,115,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325419,133.83,110.41,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,12,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325420,-77.60,41.20,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,117,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,325421,-43.94,-50.30,1,0,,10,ORTHODOX,35,LATE CUT,0,0,1,13,118,0,Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,325422,-167.68,118.95,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,13,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,325423,99.23,120.37,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,3,13,123,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,14,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,13.4,1,1,1,325424,99.23,120.37,2,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,13,125,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325425,74.10,126.06,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,13,126,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,325426,176.50,40.25,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,13,132,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,325427,176.50,40.25,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,1,14,133,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,325428,-175.74,89.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-15-325428.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,137,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,325429,-161.51,127.01,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,14,141,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,325430,-98.94,33.61,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,14,141,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,325431,35.70,216.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-15-325431.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,14,145,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
223,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,325432,-181.43,17.50,4,0,,46,LEGCUTTER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,14,149,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
