,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,5,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,824644,-15.00,65.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,824645,-21.00,61.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,824646,138.00,-32.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,25,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
172,2,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,824647,-97.00,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,3,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,824648,-164.50,-20.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,5,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,4,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,824649,-15.50,60.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,824650,30.50,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,6,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,824651,30.50,21.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,27,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,7,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,824652,30.50,21.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,5,28,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,8,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,824653,41.00,107.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,5,29,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
180,1,2473,2,17,Mumbai Indians,Tilak Varma,Anshul Kamboj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824654,63.50,-20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,29,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
181,2,2473,2,17,Mumbai Indians,Tilak Varma,Anshul Kamboj,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824655,135.50,23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,30,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
182,3,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,824656,70.00,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,4,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,824657,-24.50,41.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,5,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824658,-63.50,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
185,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,824659,-60.50,-10.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,1,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,824660,140.50,-89.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,34,3,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
188,2,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,824661,117.50,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,3,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,824662,-181.50,-45.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,7,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
190,4,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,824663,-176.00,119.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
191,5,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,824664,-176.00,119.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,44,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
192,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,824665,-159.50,37.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
193,7,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824666,65.00,-11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
195,1,2473,2,17,Mumbai Indians,Tilak Varma,Noor Ahmad,,9,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.1,1,1,1,824667,65.00,-11.00,2,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,48,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
196,2,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,824668,-102.00,48.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,48,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
197,3,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,824669,-79.00,166.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
198,4,2473,2,17,Mumbai Indians,Tilak Varma,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,824670,-97.50,55.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
199,5,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824671,-81.00,166.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,8,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,2473,2,17,Mumbai Indians,Tilak Varma,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824672,-87.50,-40.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,8,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,7,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,824673,2.50,230.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,8,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2473,2,17,Mumbai Indians,Tilak Varma,Jamie Overton,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,824674,144.50,-87.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,9,60,3,Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2473,2,17,Mumbai Indians,Tilak Varma,Jamie Overton,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,824675,-123.00,-70.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,62,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,2473,2,17,Mumbai Indians,Tilak Varma,Jamie Overton,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,824676,162.50,137.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,9,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,2473,2,17,Mumbai Indians,Tilak Varma,Jamie Overton,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,824677,91.00,-1.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,5,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Jamie Overton,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,824678,-108.00,24.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,6,2473,2,17,Mumbai Indians,Tilak Varma,Jamie Overton,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,824679,-158.00,94.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
209,1,2473,2,17,Mumbai Indians,Tilak Varma,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,824680,52.00,-33.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,824681,17.50,68.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
211,3,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,824682,17.00,-44.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,71,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
212,4,2473,2,17,Mumbai Indians,Tilak Varma,Noor Ahmad,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,824683,186.50,71.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,10,75,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,5,2473,2,17,Mumbai Indians,Tilak Varma,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,824684,-53.50,187.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,10,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,824685,152.50,85.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,78,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
216,1,2473,2,17,Mumbai Indians,Tilak Varma,Akeal Hosein,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,824686,134.50,-52.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,79,3,Off stump,Good Length,1,0,1,0,0,0,0,0
217,2,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Akeal Hosein,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,824687,140.00,85.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,81,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
218,3,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Akeal Hosein,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824688,-157.50,97.50,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,4,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Akeal Hosein,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,824689,52.00,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
220,5,2473,2,17,Mumbai Indians,Tilak Varma,Akeal Hosein,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,824690,52.00,-56.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,84,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
221,6,2473,2,17,Mumbai Indians,Hardik Pandya,Akeal Hosein,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,824691,-153.50,76.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,85,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
222,1,2473,2,17,Mumbai Indians,Hardik Pandya,Noor Ahmad,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,824692,-23.00,-70.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,85,5,Leg stump,Full Length,3,0,1,0,0,0,0,0
223,2,2473,2,17,Mumbai Indians,Sherfane Rutherford,Noor Ahmad,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,824693,164.50,56.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,85,6,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
224,3,2473,2,17,Mumbai Indians,Shardul Thakur,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824694,-13.50,20.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Chennai-Super-Kings-(23-Apr-2026)/File_2-13-824694.png,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,85,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
225,4,2473,2,17,Mumbai Indians,Shardul Thakur,Noor Ahmad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,824695,-13.50,20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,85,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,5,2473,2,17,Mumbai Indians,Shardul Thakur,Noor Ahmad,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,824696,-13.50,20.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,86,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
227,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824697,-91.50,158.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,1,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Akeal Hosein,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,824698,131.50,-63.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,87,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
230,2,2473,2,17,Mumbai Indians,Krish Bhagat,Akeal Hosein,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,824699,-10.00,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,87,7,Leg stump,Good Length,2,0,1,0,0,0,0,0
231,3,2473,2,17,Mumbai Indians,Krish Bhagat,Akeal Hosein,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,824700,146.00,58.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,88,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
232,4,2473,2,17,Mumbai Indians,Shardul Thakur,Akeal Hosein,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,824701,-63.50,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,89,7,Off stump,Good Length,0,0,1,0,0,0,0,0
233,5,2473,2,17,Mumbai Indians,Krish Bhagat,Akeal Hosein,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,824702,-63.50,173.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,13,89,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,6,2473,2,17,Mumbai Indians,Krish Bhagat,Akeal Hosein,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,824703,-99.00,11.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,90,7,Off stump,Good Length,0,0,1,0,0,0,0,0
236,1,2473,2,17,Mumbai Indians,Krish Bhagat,Noor Ahmad,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,824704,-166.50,55.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,14,91,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
237,2,2473,2,17,Mumbai Indians,Shardul Thakur,Noor Ahmad,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,824705,-111.00,28.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,14,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
238,3,2473,2,17,Mumbai Indians,Krish Bhagat,Noor Ahmad,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824706,-86.00,47.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,14,92,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
239,4,2473,2,17,Mumbai Indians,Krish Bhagat,Noor Ahmad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824707,140.00,44.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,14,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
240,5,2473,2,17,Mumbai Indians,Shardul Thakur,Noor Ahmad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,824708,-157.50,52.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,14,94,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
241,6,2473,2,17,Mumbai Indians,Krish Bhagat,Noor Ahmad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,824709,-157.50,52.00,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,14,94,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
243,1,2473,2,17,Mumbai Indians,Shardul Thakur,Gurjapneet Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,824710,-157.50,52.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,94,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
244,2,2473,2,17,Mumbai Indians,Shardul Thakur,Gurjapneet Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,824711,131.00,-30.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,15,95,7,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
245,3,2473,2,17,Mumbai Indians,Krish Bhagat,Gurjapneet Singh,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,824712,-3.00,-142.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,97,7,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
246,4,2473,2,17,Mumbai Indians,Krish Bhagat,Gurjapneet Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,824713,-161.00,-44.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,15,98,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
247,5,2473,2,17,Mumbai Indians,Shardul Thakur,Gurjapneet Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,824714,-84.50,46.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,15,99,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
248,6,2473,2,17,Mumbai Indians,Krish Bhagat,Gurjapneet Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,824715,-84.50,46.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,15,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
249,1,2473,2,17,Mumbai Indians,Shardul Thakur,Jamie Overton,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,824716,25.00,13.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,99,7,Off stump,Full Length,1,0,1,0,0,0,0,0
250,2,2473,2,17,Mumbai Indians,Shardul Thakur,Jamie Overton,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824717,5.50,-37.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,100,7,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
251,3,2473,2,17,Mumbai Indians,Krish Bhagat,Jamie Overton,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,824718,-26.50,52.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,100,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,4,2473,2,17,Mumbai Indians,Krish Bhagat,Jamie Overton,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,824719,-26.50,52.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,100,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
253,5,2473,2,17,Mumbai Indians,Krish Bhagat,Jamie Overton,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,824720,-63.00,2.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,100,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
254,6,2473,2,17,Mumbai Indians,Krish Bhagat,Jamie Overton,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,824721,-63.00,2.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,100,8,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
255,1,2473,2,17,Mumbai Indians,Shardul Thakur,Anshul Kamboj,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,824722,-63.00,2.00,0,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,17,100,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
