,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,2487,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829621,72.00,-22.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,3,44,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,2487,2,17,Mumbai Indians,Ryan Rickelton,Prince Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829622,91.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,2487,2,17,Mumbai Indians,Ryan Rickelton,Prince Yadav,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829623,72.00,24.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,45,0,Off stump,Yorker,0,0,0,0,0,0,0,0
158,3,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829624,154.50,48.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,47,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,4,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,829625,79.00,40.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,5,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,829626,-125.00,-55.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,48,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
161,6,2487,2,17,Mumbai Indians,Ryan Rickelton,Prince Yadav,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829627,-155.50,40.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,4,50,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
162,1,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,829628,-155.50,40.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,50,0,Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,829629,-177.00,140.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,3,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,829630,-195.50,48.50,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,5,58,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
165,4,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,829631,184.00,70.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,5,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,829632,156.00,-75.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,70,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
167,6,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,829633,138.00,-50.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,71,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
168,1,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829634,-93.50,145.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Lucknow-Super-Giants-(04-May-2026)/File_2-7-829634.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,72,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,829635,-141.50,-59.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,6,73,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
170,3,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,829636,129.50,176.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,6,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,829637,-37.50,-65.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,829638,-81.50,-141.00,6,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,6,86,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
173,6,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,829639,-145.50,-69.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,6,87,0,Off stump,Full Length,0,0,1,0,0,0,0,0
175,1,2487,2,17,Mumbai Indians,Ryan Rickelton,Avesh Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,829640,-142.00,52.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,7,88,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
176,2,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,829641,-57.50,103.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,7,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,829642,-151.50,15.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,7,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,2487,2,17,Mumbai Indians,Ryan Rickelton,Avesh Khan,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,829643,-151.50,15.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,7,90,0,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
179,5,2487,2,17,Mumbai Indians,Ryan Rickelton,Avesh Khan,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,829644,-165.50,-71.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,7,96,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
180,6,2487,2,17,Mumbai Indians,Ryan Rickelton,Avesh Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,829645,-74.50,151.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,7,97,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,7,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,829646,-68.50,41.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,7,98,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,1,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,829647,115.50,183.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,8,104,0,Off stump,Full Length,1,1,2,0,0,1,0,0
183,2,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,829648,-152.00,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,3,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,829649,80.00,207.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,8,111,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,4,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,829650,80.00,207.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,8,111,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
186,5,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,829651,67.50,-143.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,8,115,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,6,2487,2,17,Mumbai Indians,Ryan Rickelton,M Siddharth,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,829652,-191.00,72.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,8,121,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,1,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,829653,-192.00,113.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,9,125,0,Middle stump,Full Toss,1,0,2,0,0,0,0,0
189,2,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,829654,-192.00,113.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,9,125,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,3,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,829655,-25.00,69.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,9,125,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
191,4,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,829656,-25.00,64.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,9,125,0,Off stump,Yorker,0,0,2,0,0,0,0,0
192,5,2487,2,17,Mumbai Indians,Rohit Sharma,Prince Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,829657,-28.00,-73.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,9,126,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
193,6,2487,2,17,Mumbai Indians,Ryan Rickelton,Prince Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,829658,-135.00,-61.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,9,127,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
194,1,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,829659,77.00,207.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,10,131,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
195,2,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,829660,-93.00,206.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,10,137,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,3,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,829661,52.50,-55.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,10,137,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,829662,-173.50,127.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,10,143,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,829663,95.00,52.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,143,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,6,2487,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,829664,-147.50,66.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,144,1,Off stump,Full Length,2,0,2,0,0,0,0,0
200,1,2487,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829665,123.50,38.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,11,145,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
201,2,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,829666,155.00,-72.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,149,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,3,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,829667,55.00,170.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
203,4,2487,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,829668,94.00,-92.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,151,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
204,5,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,829669,169.00,-50.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,11,157,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
205,6,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829670,149.00,40.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,158,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
206,1,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,829671,-194.00,94.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,12,162,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
207,2,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,829672,-63.50,76.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,12,163,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
208,3,2487,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,829673,-63.50,76.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,164,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
209,4,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,829674,-195.00,69.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,12,170,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,5,2487,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,829675,-79.00,156.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,171,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,6,2487,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829676,89.00,40.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,172,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
213,1,2487,2,17,Mumbai Indians,Tilak Varma,M Siddharth,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829677,135.00,-37.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,173,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,829678,-79.00,156.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,13,174,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,3,2487,2,17,Mumbai Indians,Tilak Varma,M Siddharth,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,829679,-136.50,54.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,175,1,Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,829680,-69.00,162.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,13,176,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,2487,2,17,Mumbai Indians,Tilak Varma,M Siddharth,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,829681,134.50,-44.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,2487,2,17,Mumbai Indians,Rohit Sharma,M Siddharth,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,829682,47.50,-75.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,13,177,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
219,1,2487,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829683,-66.50,166.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,178,2,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
220,2,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Mohsin Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829684,-57.00,-117.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,14,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,2487,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,829685,72.00,-22.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,14,180,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,4,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Mohsin Khan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,829686,-90.50,202.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,14,184,2,Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Mohsin Khan,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,829687,-90.50,202.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,185,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
224,6,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Mohsin Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,829688,163.00,57.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,186,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
225,7,2487,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829689,-54.50,100.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,14,187,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,1,2487,2,17,Mumbai Indians,Tilak Varma,M Siddharth,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,829690,-157.00,40.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,15,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
227,2,2487,2,17,Mumbai Indians,Surya Kumar Yadav,M Siddharth,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829691,-154.50,87.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,15,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,3,2487,2,17,Mumbai Indians,Tilak Varma,M Siddharth,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,829692,130.00,151.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,15,189,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
229,4,2487,2,17,Mumbai Indians,Naman Dhir,M Siddharth,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,829693,-20.50,73.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,15,189,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
230,5,2487,2,17,Mumbai Indians,Naman Dhir,M Siddharth,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,829694,-78.50,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,189,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,6,2487,2,17,Mumbai Indians,Naman Dhir,M Siddharth,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,829695,-79.00,170.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,15,190,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,1,2487,2,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,829696,-13.00,223.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,16,194,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
233,2,2487,2,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,829697,-185.50,105.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,2487,2,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,829698,-20.00,70.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,198,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
235,4,2487,2,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,829699,103.00,163.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,199,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
