,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,3,2495,2,14,Delhi Capitals,Sahil Parakh,Arshdeep Singh,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,831540,40.00,-65.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,4,33,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
158,4,2495,2,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,5,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.4,1,1,1,831541,156.50,-33.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,35,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
159,5,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831542,156.50,-33.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,36,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,6,2495,2,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,5,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.5,1,1,1,831543,156.50,-33.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,7,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831544,-55.50,13.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,4,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,8,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,831545,-49.00,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,4,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831546,-49.00,48.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,5,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,831547,-49.00,48.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,39,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
165,3,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,831548,-13.50,226.00,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,5,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831549,-81.00,-18.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,2495,2,14,Delhi Capitals,Tristan Stubbs,Marco Jansen,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,831550,84.00,41.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,46,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
168,6,2495,2,14,Delhi Capitals,Tristan Stubbs,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831551,-62.50,-22.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,7,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831552,-62.50,-22.00,0,0,,36,BOUNCER,12,NO SHOT,1,0,7,5,47,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
170,1,2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831553,55.50,-117.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,6,48,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
171,2,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,6.2,1,1,1,831554,55.50,-117.50,3,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,51,3,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
172,3,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831555,-54.50,153.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
173,4,2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831556,56.00,143.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,6,53,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,5,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,831557,-50.00,-164.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,6,57,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,831558,99.00,203.00,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,6,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,7,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.6,1,1,1,831559,99.00,203.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,6,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,8,2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,831560,-0.50,16.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,6,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,831561,137.00,-123.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,831562,-112.50,-58.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,2495,2,14,Delhi Capitals,Tristan Stubbs,Marco Jansen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831563,-16.50,-20.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,7,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831564,-16.50,-20.50,0,0,,39,ANGLED IN,35,LATE CUT,0,0,4,7,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831565,-16.50,-20.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,7,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,831566,8.00,-153.50,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,7,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,831567,17.50,213.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,8,74,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
186,2,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.2,1,1,0,831568,48.50,-33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,74,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,3,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831569,-144.00,-27.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,8,75,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,831570,34.00,-8.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831571,99.00,-23.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,831572,147.50,-46.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,8,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,831573,-193.00,-82.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,80,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
192,2,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,831574,-193.00,-82.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,80,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831575,164.00,-36.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,9,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,831576,-50.00,-153.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,9,85,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,5,2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831577,20.00,-106.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,9,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,6,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831578,144.00,32.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,1,2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831579,-121.50,30.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,88,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
198,2,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,831580,-124.00,66.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,89,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
199,3,2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,831581,-194.50,108.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,95,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,4,2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831582,-104.00,-77.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,10,96,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,5,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831583,-159.50,-7.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,10,97,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831584,-141.00,-45.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,10,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
203,1,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831585,129.00,-70.00,2,0,,46,LEGCUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,100,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
204,2,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,831586,177.00,129.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,3,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831587,-160.00,45.50,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,105,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,4,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831588,158.00,-14.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,5,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831589,-144.50,-49.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,6,2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,831590,-155.00,180.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,1,2495,2,14,Delhi Capitals,David Miller,Yash Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831591,20.00,-7.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,12,114,4,Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,831592,20.00,-7.00,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,12,114,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,3,2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831593,29.00,-137.00,2,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,3,12,116,4,Middle stump,Short Length,0,0,2,0,0,0,0,0
212,4,2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.4,1,1,1,831594,29.00,-137.00,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,121,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
213,5,2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831595,-158.50,63.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,12,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
214,6,2495,2,14,Delhi Capitals,David Miller,Yash Thakur,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831596,-110.50,137.00,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,12,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,7,2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,831597,-66.50,41.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,12,124,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,1,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831598,-66.50,41.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,13,124,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
217,2,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,831599,-66.50,41.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,13,125,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
218,3,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831600,-41.00,40.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,13,125,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
219,4,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,831601,-41.00,40.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,13,126,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,5,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,831602,-215.50,88.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,13,130,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,831603,-162.00,176.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,13,134,4,Off stump,Full Length,0,0,2,0,0,0,0,0
222,7,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,831604,29.50,-159.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,8,2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,831605,-95.00,176.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,8,13,138,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,1,2495,2,14,Delhi Capitals,David Miller,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831606,-145.50,101.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,139,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
225,2,2495,2,14,Delhi Capitals,Ashutosh Sharma,Arshdeep Singh,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831607,99.00,-92.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,3,2495,2,14,Delhi Capitals,Ashutosh Sharma,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831608,99.00,-92.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,4,2495,2,14,Delhi Capitals,Ashutosh Sharma,Arshdeep Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831609,-98.00,-20.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,142,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,5,2495,2,14,Delhi Capitals,David Miller,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831610,-98.00,-20.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,2495,2,14,Delhi Capitals,David Miller,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831611,-127.00,146.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,831612,-127.00,146.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,15,143,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,2,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,831613,-169.50,155.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,15,147,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
232,3,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831614,-7.00,-37.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,15,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,831615,-166.00,-94.00,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,15,153,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
234,5,2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831616,-66.00,137.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,154,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
235,6,2495,2,14,Delhi Capitals,Ashutosh Sharma,Marco Jansen,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,831617,-127.00,-145.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,1,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,831618,143.00,184.00,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,16,164,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
238,2,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,831619,-46.00,228.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
