,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,6,2510,2,16,Kolkata Knight Riders,Rovman Powell,Lungisani Ngidi,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,835272,62.50,-156.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,153,6,Off stump,Full Length,0,1,3,0,0,0,0,0
239,1,2510,2,16,Kolkata Knight Riders,Anukul Roy,Mitchell Starc,,18,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.1,1,1,0,835273,36.50,184.00,1,0,,,Knuckleball,,,0,0,1,17,154,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,2510,2,16,Kolkata Knight Riders,Anukul Roy,Mitchell Starc,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,17.2,1,1,0,835274,36.50,184.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,17,154,8,Off stump,Full Length,2,0,3,0,0,0,0,0
241,3,2510,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Mitchell Starc,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,835275,42.50,117.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,155,8,Leg stump,Full Length,3,0,3,0,0,0,0,0
242,4,2510,2,16,Kolkata Knight Riders,Kartik Tyagi,Mitchell Starc,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,835276,42.50,117.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,155,9,Leg stump,Full Length,4,0,3,0,0,0,0,0
243,5,2510,2,16,Kolkata Knight Riders,Saurabh Dubey,Mitchell Starc,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,835277,-83.00,-29.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,17,155,9,Outside Off stump,Full Length,5,0,3,0,0,0,0,0
244,6,2510,2,16,Kolkata Knight Riders,Saurabh Dubey,Mitchell Starc,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,835278,-32.00,-150.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,159,9,Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,2510,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Lungisani Ngidi,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,835279,152.50,-88.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,163,9,Leg stump,Full Toss,1,0,3,0,0,0,0,0
246,2,2510,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Lungisani Ngidi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,835280,118.50,59.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,163,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,2510,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Lungisani Ngidi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,835281,118.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,163,9,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,4,2510,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Lungisani Ngidi,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,835282,118.50,59.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,18,163,10,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
