,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
143,6,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,303218,94.08,49.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,4,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,7,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303219,94.08,49.40,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,7,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,303220,-177.57,-30.26,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Bhuvneshwar Kumar,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,303221,130.92,53.54,2,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,2,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303222,-22.87,88.53,1,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,303223,85.79,191.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-3-303223.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,303224,85.79,191.67,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,303225,45.28,122.60,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,303226,15.35,207.32,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,3,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,303227,15.35,207.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,20,2,Off stump,Good Length,2,0,0,0,0,0,0,0
153,3,874,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,303228,15.35,207.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-4-303228.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,3,20,3,Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,303229,15.35,207.32,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,3,20,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,5,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,303230,-111.27,50.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,21,3,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Marco Jansen,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,303231,-125.08,-26.58,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,22,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,1,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,T Natarajan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,303232,167.29,108.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-5-303232.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,4,26,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
158,2,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,T Natarajan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,303233,147.03,-8.62,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,27,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
159,3,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,303234,-22.87,115.24,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,4,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,303235,124.93,-33.02,1,0,,37,NIPPED AWAY,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,T Natarajan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,303236,124.93,-33.02,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,4,28,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
162,6,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,T Natarajan,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,303237,37.45,210.09,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,4,34,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,1,874,2,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,303238,-78.12,-126.49,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,5,38,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
164,2,874,2,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,303239,-144.42,135.50,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,5,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,303240,-172.97,90.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-6-303240.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,5,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,303241,176.96,111.09,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,5,52,3,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
167,5,874,2,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,303242,-61.08,-144.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-6-303242.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,5,56,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,6,874,2,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,303243,166.83,-36.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-6-303243.png,36,BOUNCER,36,CUT SHOT,1,0,6,5,62,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
169,1,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,303244,-138.44,-76.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-7-303244.png,24,LEG SPIN,36,CUT SHOT,0,0,1,6,66,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303245,116.18,59.53,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303246,-129.23,-53.74,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,6,68,3,Off stump,Full Length,0,0,1,0,0,0,0,0
172,4,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303247,119.41,43.41,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,303248,-42.67,-150.43,4,0,,24,LEG SPIN,44,GLIDE,0,0,5,6,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303249,-82.26,43.41,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,6,6,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303250,-100.22,72.42,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,7,76,3,Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303251,71.52,41.11,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,7,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303252,-113.57,92.68,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,7,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Washington Sundar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,303253,-149.95,-70.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-8-303253.png,25,OFF SPIN,36,CUT SHOT,0,0,4,7,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Washington Sundar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303254,-149.95,-70.32,0,0,,23,ARM BALL,35,LATE CUT,0,0,5,7,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Washington Sundar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303255,-139.82,47.55,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,303256,-9.05,53.08,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,8,82,3,Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Mayank Markande,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,303257,-9.05,53.08,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,8,82,4,Off stump,Full Length,2,0,1,0,0,0,0,0
183,3,874,2,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303258,113.88,71.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,83,4,Off stump,Good Length,3,0,1,0,0,0,0,0
184,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,303259,-104.82,82.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,874,2,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303260,-64.31,-29.34,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,84,4,Off stump,Full Length,0,0,1,0,0,0,0,0
186,6,874,2,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303261,60.93,140.10,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,303262,90.40,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,84,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303263,-103.90,-33.48,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,9,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,874,2,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303264,142.43,29.60,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,9,86,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,10,4,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,9.4,1,1,1,303265,142.43,29.60,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,88,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
192,5,874,2,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,303266,-24.25,-18.29,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,89,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
193,6,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303267,-24.25,-18.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,89,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,7,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,303268,-24.25,-18.29,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,9,90,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,8,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,303269,-69.83,206.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-10-303269.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,9,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,874,2,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,303270,72.44,146.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-11-303270.jpg,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,10,96,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,874,2,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303271,59.55,159.90,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,10,97,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
198,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303272,59.55,159.90,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,10,97,5,Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,303273,59.55,159.90,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,97,5,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303274,61.39,-2.63,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,10,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,874,2,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,303275,-132.91,56.76,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,874,2,16,Kolkata Knight Riders,Rinku Singh,Washington Sundar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303276,-34.84,-38.09,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,100,5,Middle stump,Good Length,1,1,2,0,0,1,0,0
203,2,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,303277,21.33,206.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-12-303277.png,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,11,106,5,Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303278,127.23,43.41,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-12-303278.png,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303279,-136.13,58.14,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,11,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,874,2,16,Kolkata Knight Riders,Rinku Singh,Washington Sundar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303280,126.31,-37.17,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,11,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,6,874,2,16,Kolkata Knight Riders,Nitish Rana,Washington Sundar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303281,-131.07,-29.80,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,11,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303282,42.51,-104.85,2,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,1,12,113,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
209,2,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,303283,-42.67,215.61,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,12,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,303284,49.88,-41.77,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,12,120,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
211,4,874,2,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,303285,-76.28,130.43,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,121,5,Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,303286,49.88,-46.37,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,5,12,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,6,874,2,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303287,49.88,-46.37,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,12,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,303288,-131.07,14.86,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,13,122,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,2,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,303289,-67.99,137.34,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-14-303289.png,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,123,5,Off stump,Yorker,0,0,2,0,0,0,0,0
