,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,5,2538,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,839146,82.50,28.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,4,62,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
155,6,2538,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,839147,104.50,-83.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,4,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,1,2538,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,839148,94.00,-105.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,5,63,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,839149,94.00,-105.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,63,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
158,3,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,839150,-56.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,839151,-56.00,36.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,5,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,839152,128.00,-38.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,839153,82.00,-134.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,70,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,1,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,839154,156.50,-64.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,6,76,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
163,2,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,839155,76.50,39.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,839156,73.00,156.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,6,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,839157,82.50,160.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,6,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,839158,109.00,156.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,839159,109.00,156.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,81,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,7,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,839160,75.50,39.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,6,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,839161,129.50,-50.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,839162,125.50,39.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,839163,-70.50,45.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,4,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,839164,61.50,94.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,839165,-80.00,-25.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,6,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,839166,159.50,132.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,839167,-70.50,152.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
177,2,2538,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,839168,81.50,183.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,8,89,3,Off stump,Full Length,2,0,1,0,0,0,0,0
178,3,2538,2,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,839169,72.00,172.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,90,3,Middle stump,Full Length,3,0,1,0,0,0,0,0
179,4,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,839170,141.00,-54.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,2538,2,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.5,1,1,0,839171,141.00,-54.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,91,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
181,6,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,839172,-64.00,32.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,8,91,4,Off stump,Full Length,2,0,1,0,0,0,0,0
182,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,839173,94.00,-131.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,95,4,Leg stump,Good Length,3,0,1,0,0,0,0,0
183,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,839174,-52.50,-9.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,9,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,839175,155.00,39.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,96,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,4,2538,2,19,Royal Challengers Bengaluru,Tim David,Jason Holder,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,839176,-50.00,97.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,96,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,5,2538,2,19,Royal Challengers Bengaluru,Tim David,Jason Holder,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,839177,164.00,138.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,100,4,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
187,6,2538,2,19,Royal Challengers Bengaluru,Tim David,Jason Holder,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,839178,164.00,138.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,100,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
188,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,839179,-141.00,81.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,839180,129.50,-50.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,839181,-54.50,34.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,10,103,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,4,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,839182,-155.50,96.50,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,839183,-70.00,27.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,10,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,839184,-103.00,-131.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,839185,-65.00,-26.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,11,109,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
195,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,839186,167.00,129.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,113,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
196,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,839187,-94.50,-99.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,11,114,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,2538,2,19,Royal Challengers Bengaluru,Tim David,Mohd Arshad Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,839188,-176.50,45.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,11,115,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
198,5,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,839189,-74.00,-29.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,11,115,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
199,6,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,839190,-69.00,-11.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,11,116,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
200,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,839191,-73.50,167.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,839192,-43.00,72.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,117,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
202,3,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,839193,84.00,203.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,4,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,839194,82.00,181.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,5,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,839195,129.00,-54.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,12,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,2538,2,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,839196,158.00,52.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2538,2,19,Royal Challengers Bengaluru,Tim David,Mohd Arshad Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,839197,-138.00,-33.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,13,127,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,839198,89.50,36.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,127,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,839199,-5.50,197.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,4,2538,2,19,Royal Challengers Bengaluru,Tim David,Mohd Arshad Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,839200,-188.00,103.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,132,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
211,5,2538,2,19,Royal Challengers Bengaluru,Tim David,Mohd Arshad Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,839201,-83.50,-26.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,13,132,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
212,6,2538,2,19,Royal Challengers Bengaluru,Tim David,Mohd Arshad Khan,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,839202,-83.50,-26.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,13,132,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
213,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,839203,53.50,175.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(31-May-2026)/File_2-15-839203.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,133,5,Middle stump,Full Length,2,0,2,0,0,0,0,0
214,2,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,839204,-71.00,-23.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,839205,-171.50,122.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,839206,-55.50,-30.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,14,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,5,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,839207,142.50,69.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,839208,142.50,69.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,14,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,839209,-64.00,-21.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,139,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
220,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,839210,90.50,-127.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,143,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
221,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,839211,-145.50,50.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,4,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohd Arshad Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,839212,-60.00,40.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,144,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
223,5,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohd Arshad Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,839213,-16.00,129.50,1,0,,38,STRAIGHT BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,5,15,145,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,6,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,839214,-50.00,98.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,15,145,5,Off stump,Full Length,0,0,2,0,0,0,0,0
225,1,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,839215,-67.00,44.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,16,145,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
226,2,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,839216,70.50,171.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,16,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,839217,82.00,160.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,839218,17.50,65.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,839219,-107.50,153.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,16,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,6,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,839220,-65.00,44.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,2538,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohd Arshad Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,839221,-104.00,-79.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,17,149,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
