,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,816410,133.00,-39.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,16,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harsh Dubey,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,816411,16.50,66.50,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,17,138,4,,Full Length,1,0,2,0,0,0,0,0
230,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harsh Dubey,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,816412,89.00,85.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,17,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harsh Dubey,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,816413,-142.00,98.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,17,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,2426,2,77,Lucknow Super Giants,Abdul Samad,Harsh Dubey,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,816414,-142.00,98.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,17,139,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
233,5,2426,2,77,Lucknow Super Giants,Mukul Choudhary,Harsh Dubey,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,816415,-103.00,147.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,17,140,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
234,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harsh Dubey,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,816416,-19.50,232.00,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,144,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
235,1,2426,2,77,Lucknow Super Giants,Mukul Choudhary,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,816417,124.50,150.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,145,5,Leg stump,Full Toss,1,0,2,0,0,0,0,0
236,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,816418,138.50,104.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,147,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,816419,160.50,71.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,148,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
238,4,2426,2,77,Lucknow Super Giants,Mukul Choudhary,Harshal Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,816420,160.50,71.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,18,148,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,5,2426,2,77,Lucknow Super Giants,Mukul Choudhary,Harshal Patel,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,816421,-8.50,64.50,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,148,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
240,6,2426,2,77,Lucknow Super Giants,Mukul Choudhary,Harshal Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,816422,-8.50,64.50,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,18,148,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
241,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,816423,-20.00,242.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,152,5,Middle stump,Full Length,1,1,3,0,0,0,0,0
242,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,816424,63.00,231.00,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,19,156,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,816425,80.00,69.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,816426,55.50,104.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,816427,73.50,222.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
