,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,5,1358,2,17,Mumbai Indians,Dewald Brevis,Azmatullah Omarzai,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,442519,-53.90,63.48,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,6,1358,2,17,Mumbai Indians,Dewald Brevis,Azmatullah Omarzai,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,442520,-79.97,48.79,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1358,2,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,442521,100.65,117.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,5,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,442522,-86.14,49.26,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,5,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442523,137.15,83.39,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,5,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,1358,2,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,442524,147.11,-73.53,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,5,52,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
163,5,1358,2,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442525,-44.42,28.87,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,5,52,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
164,6,1358,2,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,442526,17.21,61.11,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442527,-30.20,39.78,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,6,52,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442528,-108.42,-2.41,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,6,53,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
167,3,1358,2,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442529,69.83,121.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442530,68.89,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442531,58.46,45.47,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,6,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442532,-115.53,52.58,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,442533,-53.90,206.18,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,7,61,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
172,2,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,442534,-16.45,60.64,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,61,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
173,3,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,442535,105.39,124.16,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,7,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1358,2,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442536,86.43,124.16,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442537,-46.79,184.37,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,64,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,1358,2,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442538,-30.67,-29.44,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442539,-55.80,-23.75,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,8,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,442540,-116.00,61.11,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,8,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1358,2,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,442541,-94.67,-119.99,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,8,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,4,1358,2,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442542,138.57,12.76,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,8,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,5,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442543,55.14,35.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442544,-143.50,42.15,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,1358,2,17,Mumbai Indians,Dewald Brevis,Spencer Johnson,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,442545,-175.26,-28.49,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,77,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
184,2,1358,2,17,Mumbai Indians,Dewald Brevis,Spencer Johnson,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442546,-89.46,-76.37,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,78,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,1358,2,17,Mumbai Indians,Rohit Sharma,Spencer Johnson,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,442547,174.60,110.89,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,9,82,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,1358,2,17,Mumbai Indians,Rohit Sharma,Spencer Johnson,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442548,-67.17,-78.74,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,9,83,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,1358,2,17,Mumbai Indians,Dewald Brevis,Spencer Johnson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442549,-68.60,9.44,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,9,84,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,6,1358,2,17,Mumbai Indians,Rohit Sharma,Spencer Johnson,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,442550,-131.65,-83.01,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,442551,121.51,25.56,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,89,2,Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1358,2,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,442552,-26.88,32.19,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,10,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1358,2,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,442553,143.31,-29.91,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,10,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
192,4,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442554,-67.17,35.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
193,5,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,442555,-164.36,98.56,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,10,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,6,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442556,-125.01,51.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,442557,-115.53,-89.64,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Mumbai-Indians-(24-Mar-2024)/File_2-12-442557.jpg,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,11,101,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
196,2,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442558,133.36,63.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,3,1358,2,17,Mumbai Indians,Rohit Sharma,Mohit Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442559,130.51,56.84,1,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,3,11,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,4,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442560,-136.86,-37.50,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,11,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,5,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442561,66.04,85.29,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,11,106,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
200,6,1358,2,17,Mumbai Indians,Rohit Sharma,Mohit Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,442562,-23.56,80.55,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,11,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,1358,2,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.1,1,1,0,442563,-23.56,80.55,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,12,107,3,Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1358,2,17,Mumbai Indians,Tilak Varma,Sai Kishore,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442564,95.91,108.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,108,3,Off stump,Full Length,2,0,2,0,0,0,0,0
203,3,1358,2,17,Mumbai Indians,Dewald Brevis,Sai Kishore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,442565,114.87,45.47,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,4,1358,2,17,Mumbai Indians,Tilak Varma,Sai Kishore,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442566,-58.64,38.36,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,5,1358,2,17,Mumbai Indians,Tilak Varma,Sai Kishore,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,442567,132.41,-54.56,2,0,,23,ARM BALL,36,CUT SHOT,0,0,5,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1358,2,17,Mumbai Indians,Tilak Varma,Sai Kishore,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442568,-25.46,-70.21,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,12,112,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,1,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,442569,-97.04,125.11,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,13,113,3,Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442570,76.00,-50.30,1,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,2,13,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,442571,-49.16,-136.58,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,442572,53.24,86.24,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,13,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442573,-57.22,-17.59,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,442574,115.82,125.59,2,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,6,13,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1358,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442575,-135.91,60.64,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,123,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
214,2,1358,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442576,-135.44,89.08,2,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,14,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,1358,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442577,86.43,15.60,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,14,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,442578,-41.57,-29.91,0,0,,28,GOOGLY,44,GLIDE,0,0,4,14,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,442579,68.41,39.30,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,14,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1358,2,17,Mumbai Indians,Dewald Brevis,Rashid Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442580,-72.39,52.58,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,14,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442581,-17.40,52.10,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,126,3,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,442582,-148.71,37.88,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,15,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,442583,-25.93,-46.98,0,0,,8,OFF CUTTER,99,SCOOP,0,0,3,15,128,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
222,4,1358,2,17,Mumbai Indians,Tilak Varma,Mohit Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442584,-143.97,-17.11,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,15,129,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
223,5,1358,2,17,Mumbai Indians,Dewald Brevis,Mohit Sharma,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.5,1,1,0,442585,-143.97,-17.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Mumbai-Indians-(24-Mar-2024)/File_2-16-442585.png,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,5,15,129,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,6,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,442586,-148.71,26.03,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,130,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
225,1,1358,2,17,Mumbai Indians,Tim David,Rashid Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,442587,-148.71,26.03,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,130,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
226,2,1358,2,17,Mumbai Indians,Tim David,Rashid Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,442588,137.15,124.64,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,16,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
227,3,1358,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,442589,-119.32,54.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,16,131,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,4,1358,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442590,-119.32,54.47,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,16,131,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
229,5,1358,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,442591,40.44,149.76,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,16,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1358,2,17,Mumbai Indians,Tim David,Rashid Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,442592,93.06,107.10,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,16,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,442593,93.06,107.10,0,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,1,17,133,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,442594,93.06,107.10,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,2,17,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,442595,187.88,33.14,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,442596,-21.19,182.00,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,17,140,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
235,5,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,442597,149.48,52.10,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
