,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,627493,-92.50,75.00,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,5,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,627494,181.50,-6.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,5,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,627495,85.50,85.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,6,1858,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,627496,-17.00,138.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,5,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,627497,-169.50,57.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,60,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,627498,-169.50,57.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,60,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,627499,-128.50,148.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,61,0,Off stump,Short Length,0,0,1,0,0,0,0,0
165,4,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,627500,-60.00,-35.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,6,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,627501,123.50,122.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,62,0,Middle stump,Short Length,0,0,1,0,0,0,0,0
167,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,627502,164.50,16.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,1,1,1,627503,164.50,16.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,7,64,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
169,2,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,627504,133.00,122.00,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,7,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,3,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,627505,-62.50,182.00,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,3,7,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,627506,159.00,63.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,7,68,0,,Good Length,0,0,1,0,0,0,0,0
172,5,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,627507,123.50,105.50,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,7,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,627508,100.00,132.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,7,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,627509,-115.50,-121.50,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,8,74,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,627510,-135.50,93.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,627511,187.00,71.50,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,3,8,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,627512,-6.00,75.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,8,81,0,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,627513,-169.00,33.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,8,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,627514,-169.00,33.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,8,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,627515,78.00,137.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,9,83,0,Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,627516,142.50,77.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,627517,-11.50,230.00,6,0,,31,WRONG ONE,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,9,90,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,627518,155.50,-6.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,91,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,627519,-157.50,97.50,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,5,9,92,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,6,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,627520,-157.50,97.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,9,93,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,7,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,627521,-54.50,76.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,7,9,93,0,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,627522,148.50,15.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,94,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,627523,-161.00,-6.00,1,0,,26,FLIPPER,36,CUT SHOT,0,0,2,10,95,0,Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,627524,-99.00,165.50,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,10,96,0,Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,627525,-94.00,205.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,10,102,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
192,5,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,627526,158.50,-3.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,103,0,Leg stump,Short Length,0,0,2,0,0,0,0,0
193,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,627527,147.50,62.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,627528,-178.50,112.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,11,110,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
195,2,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,627529,-112.00,109.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,111,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
196,3,1858,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,627530,-55.00,-49.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,11,112,0,Leg stump,Short Length,0,0,2,0,0,0,0,0
197,4,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,627531,-99.00,148.50,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,11,113,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,5,1858,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,627532,71.00,173.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,11,114,0,Leg stump,Short Length,0,0,2,0,0,0,0,0
199,6,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,627533,74.00,161.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,115,0,Off stump,Full Length,0,0,2,0,0,0,0,0
200,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Dushmantha Chameera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,627534,-122.00,133.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,12,116,0,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
201,2,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,627535,-128.00,102.00,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,12,118,0,Off stump,Full Length,0,0,2,0,0,0,0,0
202,3,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,627536,-128.00,102.00,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,3,12,119,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,4,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,627537,-19.00,226.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,123,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
204,5,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,627538,186.50,57.00,6,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,12,129,0,,Full Length,0,0,2,0,0,0,0,0
205,6,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,627539,21.00,171.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,12,130,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,7,1858,2,35,Gujarat Titans,Sai Sudharsan,Dushmantha Chameera,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,627540,185.00,51.50,4,0,,36,BOUNCER,36,CUT SHOT,1,0,7,12,134,0,Off stump,Short Length,0,0,2,0,0,0,0,0
207,1,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,627541,-186.00,-12.00,4,0,,31,WRONG ONE,36,CUT SHOT,0,0,1,13,138,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,627542,130.50,106.50,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,2,13,139,0,Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,627543,-164.00,41.50,2,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,13,141,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
210,4,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,627544,40.50,37.00,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,4,13,141,0,Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,627545,-129.50,143.50,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,13,142,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,627546,133.00,78.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,13,143,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,1,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,627547,77.00,209.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,149,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
214,2,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,627548,-98.50,-1.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,150,0,Off stump,Good Length,0,1,3,0,0,0,0,0
215,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,627549,-126.50,134.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,14,151,0,Off stump,Full Length,0,0,3,0,0,0,0,0
216,4,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,627550,-160.00,71.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,14,152,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,627551,-160.00,71.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,14,153,0,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
218,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,627552,155.50,58.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,154,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,7,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,627553,-37.50,125.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,14,154,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,627554,-105.50,-121.50,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,15,158,0,Leg stump,Yorker,1,0,3,0,0,0,0,0
222,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,627555,116.00,-109.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,15,162,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,627556,89.00,-13.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,15,163,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,1858,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,627557,-82.50,34.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,15,164,0,Off stump,Good Length,0,0,3,0,0,0,0,0
225,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,627558,-106.50,152.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,165,0,Off stump,Yorker,0,0,3,0,0,0,0,0
226,6,1858,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,627559,-13.50,75.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,165,0,Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,627560,-146.50,130.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,167,0,Leg stump,Full Length,1,0,3,0,0,0,0,0
228,2,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,627561,-12.50,236.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,171,0,Off stump,Full Length,0,0,3,0,0,0,0,0
229,3,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,627562,-112.00,83.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,16,172,0,Off stump,Good Length,0,0,3,0,0,0,0,0
230,4,1858,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,627563,-178.00,-36.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,16,176,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,5,1858,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,627564,163.00,131.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,182,0,Off stump,Full Length,0,0,3,0,0,0,0,0
232,6,1858,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,627565,-158.00,40.00,1,0,,16,SLOW BOUNCER,52,BACKFOOT COVERDRIVE,0,0,6,16,183,0,Leg stump,Short Length,0,0,3,0,0,0,0,0
233,1,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,627566,138.00,-43.50,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,17,184,0,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
234,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,627567,4.50,236.00,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,2,17,190,0,Middle stump,Full Length,0,0,3,0,0,0,0,0
235,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,627568,78.00,75.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,17,190,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,4,1858,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,627569,52.50,167.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,17,191,0,Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,627570,141.50,132.00,2,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,17,193,0,Leg stump,Short Length,0,0,3,0,0,0,0,0
238,6,1858,2,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,627571,154.00,100.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,17,194,0,Leg stump,Short Length,0,0,3,0,0,0,0,0
239,1,1858,2,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,627572,-156.50,100.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,18,196,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
