,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
225,5,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,15,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,302795,-113.11,-79.53,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-15-302795.png,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,112,5,Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,872,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,302796,-112.19,-26.58,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,14,113,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,7,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,302797,-112.19,-26.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-15-302797.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,7,14,113,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,1,872,2,13,Chennai Super Kings,Ravindra Jadeja,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,302798,-115.41,86.23,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,15,114,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
229,2,872,2,13,Chennai Super Kings,MS Dhoni,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,302799,87.64,113.40,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,15,115,6,Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,872,2,13,Chennai Super Kings,Ravindra Jadeja,Ravichandran Ashwin,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,302800,-44.97,158.06,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,15,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,872,2,13,Chennai Super Kings,MS Dhoni,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302801,-75.82,-16.45,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,15,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,872,2,13,Chennai Super Kings,MS Dhoni,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,302802,126.31,48.94,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,15,117,6,Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,872,2,13,Chennai Super Kings,Ravindra Jadeja,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,302803,27.78,31.90,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,15,117,6,Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,872,2,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,302804,-128.31,14.40,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,118,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,872,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,302805,-123.70,77.94,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,16,119,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
237,3,872,2,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,302806,66.00,130.89,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,16,120,6,Off stump,Good Length,0,0,2,0,0,0,0,0
238,4,872,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,302807,17.19,-62.95,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,16,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,872,2,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,302808,-69.37,-25.19,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,16,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,872,2,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,302809,-103.44,90.83,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
241,1,872,2,13,Chennai Super Kings,MS Dhoni,Adam Zampa,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,302810,135.98,-84.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-18-302810.png,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,126,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
242,2,872,2,13,Chennai Super Kings,MS Dhoni,Adam Zampa,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,302811,149.33,-10.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,17,127,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,3,872,2,13,Chennai Super Kings,Ravindra Jadeja,Adam Zampa,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,302812,-133.37,90.83,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,17,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
244,4,872,2,13,Chennai Super Kings,MS Dhoni,Adam Zampa,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,302813,153.94,136.88,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-18-302813.png,24,LEG SPIN,95,SLOG SWEEP,0,0,4,17,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,5,872,2,13,Chennai Super Kings,MS Dhoni,Adam Zampa,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,302814,97.77,121.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,17,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
246,6,872,2,13,Chennai Super Kings,Ravindra Jadeja,Adam Zampa,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,302815,-101.14,7.96,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,17,136,6,Off stump,Good Length,0,0,2,0,0,0,0,0
248,1,872,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,302816,-101.14,7.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,137,6,Off stump,Good Length,1,0,2,0,0,0,0,0
249,2,872,2,13,Chennai Super Kings,MS Dhoni,Jason Holder,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,302817,75.21,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,138,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,3,872,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,302818,-22.87,212.85,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,18,142,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
251,4,872,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,302819,-22.87,212.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,143,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
252,5,872,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,302820,-137.05,-91.96,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,149,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
253,6,872,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,302821,6.60,3.35,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,149,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
254,7,872,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,302822,26.40,220.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-19-302822.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,18,155,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
255,1,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,302823,26.40,220.22,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-20-302823.png,36,BOUNCER,105,LEFT ALONE,1,0,1,19,156,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
256,2,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,302824,26.40,220.22,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,19,157,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
257,3,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,302825,-2.61,61.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,157,6,Off stump,Full Length,0,0,3,0,0,0,0,0
258,4,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,302826,151.64,-69.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-20-302826.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,163,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
259,5,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,302827,173.74,71.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-20-302827.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,169,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
260,6,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,302828,132.76,60.91,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,19,170,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
261,7,872,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,302829,124.47,40.19,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,19,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,8,872,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,302830,111.12,64.59,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-20-302830.png,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,19,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
