,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,1836,2,17,Mumbai Indians,Ryan Rickelton,Jamie Overton,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,609903,-174.00,-61.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Chennai-Super-Kings-(20-Apr-2025)/File_2-5-609903.png,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,4,44,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,1836,2,17,Mumbai Indians,Ryan Rickelton,Jamie Overton,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,609904,109.00,106.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,609905,109.00,106.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,4,46,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,609906,109.00,106.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,609907,42.00,77.50,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,4,46,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,6,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,609908,42.00,77.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,4,47,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,7,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609909,46.50,178.50,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,4,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,8,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,609910,46.50,178.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,4,50,0,Wide outside Off stump,Good Length,0,1,1,0,1,0,0,0
163,9,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,609911,192.50,85.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,9,4,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,609912,114.50,-48.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,5,57,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
165,2,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,609913,116.00,1.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,3,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,609914,130.00,122.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,5,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,609915,-116.50,-124.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,62,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
168,5,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609916,-50.50,125.00,0,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,5,5,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,609917,-54.00,-45.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,5,62,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,1,1836,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,609918,-54.00,-45.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,6,62,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1836,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,609919,-13.00,72.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1836,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609920,-169.00,61.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,6,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravindra Jadeja,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,609921,-165.00,95.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,6,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
174,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,609922,114.00,130.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,64,1,Off stump,Good Length,2,0,1,0,0,0,0,0
175,6,1836,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609923,135.50,77.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
176,1,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609924,142.00,-43.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,7,66,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
177,2,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609925,59.50,-54.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,609926,197.00,66.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,7,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
179,4,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,609927,75.50,168.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,7,74,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
180,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609928,-42.50,169.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,7,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,609929,124.00,96.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,7,76,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
182,1,1836,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609930,48.00,173.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,77,1,Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609931,30.00,-57.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,3,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,609932,-173.00,147.00,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,8,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,4,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,609933,163.50,-67.00,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,87,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,609934,-82.50,-31.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,609935,-162.00,73.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,8,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,1,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609936,-158.00,-1.50,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,1,9,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,609937,-171.50,14.50,1,0,,26,FLIPPER,36,CUT SHOT,0,0,2,9,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,609938,133.00,110.00,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,3,9,91,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
192,4,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609939,-92.50,161.50,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,9,92,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
193,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,609940,-89.50,69.50,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,9,92,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,6,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,609941,-58.50,170.50,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,9,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
195,1,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,609942,154.00,-86.00,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,99,1,Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609943,113.00,131.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,100,1,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
197,3,1836,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609944,-158.50,7.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,10,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609945,-34.50,75.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,101,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
199,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,609946,192.50,13.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,10,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609947,-131.50,113.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609948,152.50,38.00,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,1,11,107,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
202,2,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,609949,-90.50,161.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,2,11,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609950,130.50,-84.50,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,11,109,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,4,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,609951,-78.00,162.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,4,11,110,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
205,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,609952,-126.00,144.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,5,11,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,609953,-141.50,132.50,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609954,-142.00,103.50,2,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,1,12,114,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,609955,-11.50,77.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,12,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,609956,-159.00,47.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,12,115,1,Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,609957,-13.00,-167.00,4,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,4,12,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,609958,157.00,157.50,4,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,12,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,609959,195.50,9.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,12,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
214,1,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,609960,63.50,63.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,127,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
215,2,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,609961,63.50,63.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,128,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,3,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,609962,-202.50,-13.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,4,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,609963,40.00,173.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,133,1,Off stump,Yorker,0,0,2,0,0,0,0,0
218,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Matheesha Pathirana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609964,99.50,138.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,134,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
219,6,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,609965,98.00,78.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,134,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
220,7,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,609966,98.00,78.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,13,135,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,8,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,609967,-79.00,-142.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,13,141,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,1,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,609968,184.00,111.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,14,145,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,609969,85.00,-69.00,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,14,146,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,3,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,609970,177.00,121.50,4,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,14,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
225,4,1836,2,17,Mumbai Indians,Rohit Sharma,Noor Ahmad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609971,-156.50,-14.00,1,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,4,14,151,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,609972,189.50,-6.50,6,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,14,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609973,-44.50,-56.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,14,157,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,609974,-44.50,-56.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,15,158,1,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
229,2,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,609975,148.50,-93.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,164,1,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
230,3,1836,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,609976,164.00,-7.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,165,1,Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Matheesha Pathirana,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,609977,-166.50,159.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,15,171,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,1836,2,17,Mumbai Indians,Surya Kumar Yadav,Matheesha Pathirana,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,609978,-63.00,233.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,15,177,1,Off stump,Full Length,0,0,3,0,0,0,0,0
