,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459454,-128.77,86.23,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,23,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
157,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,3.3,1,1,1,459455,80.73,-38.55,2,0,,39,ANGLED IN,44,GLIDE,0,0,3,3,25,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
158,4,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,4,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.3,1,1,1,459456,80.73,-38.55,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,3,26,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
159,5,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,459457,59.09,163.12,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,27,2,Off stump,Yorker,0,0,0,0,0,0,0,0
160,6,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,459458,13.51,63.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,27,2,Off stump,Full Length,0,0,0,0,0,0,0,0
161,7,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,459459,-165.60,103.27,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,3,31,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,8,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,459460,151.64,-62.49,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-4-459460.jpg,39,ANGLED IN,44,GLIDE,0,0,8,3,35,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
163,1,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,459461,157.16,-3.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,36,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
164,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,459462,169.59,92.22,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,459463,166.83,100.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,459464,39.75,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,44,2,Off stump,Yorker,0,0,0,0,0,0,0,0
167,5,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,459465,-99.30,-109.45,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,50,2,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
168,6,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,459466,-13.20,68.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,50,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
169,1,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,459467,-55.56,100.96,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,5,50,2,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,459468,-87.33,182.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-6-459468.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,5,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,459469,-7.67,206.86,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,5,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,459470,-7.67,206.86,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,4,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,459471,-95.15,39.73,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,5,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
174,6,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,459472,-95.15,39.73,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,5,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
175,7,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,459473,65.54,166.81,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,7,5,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,459474,124.93,-12.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-7-459474.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,61,2,Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,459475,-51.87,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,459476,100.07,88.53,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,459477,-126.92,111.09,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,6,65,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
181,5,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,459478,-86.41,113.86,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,459479,-86.41,113.86,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,6,67,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,7,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,459480,-134.29,-11.38,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,7,6,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,459481,120.79,-99.32,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,7,73,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,459482,157.16,-3.55,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,7,75,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,459483,-146.26,92.22,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,7,77,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,4,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,459484,-84.56,113.40,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,7,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1432,2,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,459485,-84.56,113.40,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,7,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,1432,2,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,459486,28.70,57.22,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,6,7,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,7,1432,2,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,459487,28.70,57.22,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,7,80,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,8,1432,2,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,459488,103.75,82.55,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,8,7,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,1,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,459489,58.63,65.51,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,81,2,Off stump,Yorker,1,0,1,0,0,0,0,0
194,2,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,459490,156.70,-57.88,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,8,87,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,3,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459491,129.08,102.35,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,8,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,459492,129.08,102.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,88,2,Off stump,Yorker,0,0,1,0,0,0,0,0
197,5,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,459493,147.49,92.22,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,6,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,459494,-49.57,50.32,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,8,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,1,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,459495,64.15,45.25,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,459496,-147.18,-60.65,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,9,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,459497,30.54,-137.54,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,9,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
202,4,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,459498,-12.74,59.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,459499,80.73,154.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
204,6,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,459500,-35.30,166.81,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,100,2,Leg stump,Full Length,0,1,2,0,0,1,0,0
206,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,459501,163.15,105.57,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,104,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,459502,36.53,-102.09,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,10,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,459503,140.13,-8.62,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,1432,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,459504,140.13,-8.62,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,1432,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,459505,-142.12,-72.16,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,10,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,1432,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459506,-3.07,64.13,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,111,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,T Natarajan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,459507,77.51,51.24,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,11,112,2,Off stump,Yorker,1,0,2,0,0,0,0,0
214,2,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,459508,-81.34,153.91,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,11,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,459509,-127.38,106.95,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,11,114,2,Off stump,Short Length,0,0,2,0,0,0,0,0
216,4,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,459510,-127.38,106.95,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,11,115,2,Middle stump,Short Length,0,0,2,0,0,0,0,0
217,5,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,459511,-111.27,83.93,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,116,2,Off stump,Yorker,0,0,2,0,0,0,0,0
218,6,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,459512,-25.63,122.60,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,117,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
219,7,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,459513,135.06,102.35,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,11,118,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
221,1,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,459514,129.54,-12.30,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,119,2,Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,459515,-168.36,-16.91,6,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,2,12,125,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
223,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,459516,-70.75,161.74,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,12,126,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
224,4,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,459517,-144.42,148.85,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,12,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,459518,144.27,-8.16,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,131,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
226,6,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,459519,128.62,50.78,1,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,6,12,132,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
228,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,T Natarajan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,459520,-88.25,54.46,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,133,2,Off stump,Short Length,1,0,2,0,0,0,0,0
229,2,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,459521,-88.25,54.46,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,13,134,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,459522,-46.81,166.81,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,13,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,T Natarajan,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,459523,-46.81,166.81,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,13,135,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
232,5,1432,2,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,459524,-25.63,172.33,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,136,3,Off stump,Full Toss,2,0,2,0,0,0,0,0
233,6,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,459525,176.04,62.29,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,13,142,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
234,7,1432,2,18,Rajasthan Royals,Riyan Parag,T Natarajan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,459526,-143.50,9.34,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,7,13,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,459527,-143.50,9.34,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,14,143,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,459528,110.20,124.45,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,3,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,459529,106.05,175.55,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,14,151,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
238,4,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,459530,-85.95,68.27,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,14,151,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
