,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,1,2509,2,17,Mumbai Indians,Tilak Varma,Brijesh Sharma,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,834943,84.50,-21.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,38,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,834944,-83.50,-29.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,38,4,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
172,3,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,834945,-151.50,-116.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,42,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,4,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,6,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,5.4,1,1,1,834946,130.50,-32.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,44,4,Leg stump,Full Toss,0,0,0,0,0,0,0,0
174,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,834947,13.50,-8.50,0,0,,,Knuckleball,99,SCOOP,0,0,5,5,44,4,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
175,6,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,834948,126.50,113.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,45,4,Leg stump,Full Toss,0,0,0,0,0,0,0,0
176,7,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,834949,-205.00,110.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,5,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
177,1,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,834950,-166.50,40.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,50,4,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
178,2,2509,2,17,Mumbai Indians,Will Jacks,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834951,146.00,83.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,6,51,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,834952,-32.00,234.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,6,57,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,4,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,834953,-25.00,71.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,6,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,834954,-77.00,94.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,834955,-116.50,147.00,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,6,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2509,2,17,Mumbai Indians,Will Jacks,Yash Raj Punja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,834956,-89.00,167.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,7,60,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
184,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834957,-100.50,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834958,-100.50,-11.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834959,72.50,34.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,7,60,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834960,-151.50,32.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,61,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,2509,2,17,Mumbai Indians,Will Jacks,Yash Raj Punja,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,834961,132.00,184.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,7,67,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,834962,-208.00,97.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,8,73,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
190,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,834963,138.50,68.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,74,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,3,2509,2,17,Mumbai Indians,Will Jacks,Ravindra Jadeja,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,834964,14.50,-164.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,8,78,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
192,4,2509,2,17,Mumbai Indians,Will Jacks,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834965,-155.00,38.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,834966,-146.50,85.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,2509,2,17,Mumbai Indians,Will Jacks,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834967,98.50,148.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,8,81,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
196,1,2509,2,17,Mumbai Indians,Will Jacks,Yash Raj Punja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834968,-165.50,43.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,82,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,834969,201.00,102.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834970,-87.50,-15.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,834971,-81.00,-32.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2509,2,17,Mumbai Indians,Will Jacks,Yash Raj Punja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,834972,-105.00,149.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,9,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834973,-105.00,149.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834974,-105.00,149.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834975,-81.00,151.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,91,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
204,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,834976,136.50,62.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,92,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
205,4,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834977,-156.50,-23.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834978,-117.00,28.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,2509,2,17,Mumbai Indians,Will Jacks,Brijesh Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834979,-91.50,-31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,1,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834980,100.50,139.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,11,95,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
209,2,2509,2,17,Mumbai Indians,Will Jacks,Yash Raj Punja,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,834981,-21.50,230.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,11,101,4,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
210,3,2509,2,17,Mumbai Indians,Will Jacks,Yash Raj Punja,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,834982,-21.50,230.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,11,101,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,4,2509,2,17,Mumbai Indians,Hardik Pandya,Yash Raj Punja,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834983,-149.50,56.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,11,103,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
212,5,2509,2,17,Mumbai Indians,Hardik Pandya,Yash Raj Punja,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,834984,33.00,223.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,11,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,2509,2,17,Mumbai Indians,Hardik Pandya,Yash Raj Punja,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,834985,33.00,223.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,11,110,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,7,2509,2,17,Mumbai Indians,Hardik Pandya,Yash Raj Punja,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,834986,156.50,170.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,11,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Dasun Shanaka,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,834987,11.00,-128.50,2,0,,,Knuckleball,31,UPPER CUT,0,0,1,12,118,5,Off stump,Short Length,1,0,2,0,0,0,0,0
216,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Dasun Shanaka,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,834988,11.00,-128.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,119,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Dasun Shanaka,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834989,114.00,-59.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,120,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,4,2509,2,17,Mumbai Indians,Hardik Pandya,Dasun Shanaka,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,834990,183.50,117.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,124,5,,Short of Good Length,0,0,2,0,0,0,0,0
219,5,2509,2,17,Mumbai Indians,Hardik Pandya,Dasun Shanaka,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,834991,190.50,98.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,128,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,6,2509,2,17,Mumbai Indians,Hardik Pandya,Dasun Shanaka,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,834992,65.00,-116.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,130,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
221,7,2509,2,17,Mumbai Indians,Hardik Pandya,Dasun Shanaka,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834993,24.00,198.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,12,131,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,1,2509,2,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,834994,-28.00,235.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,135,5,,,1,0,2,0,0,0,0,0
223,2,2509,2,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834995,-97.00,160.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,13,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,834996,-93.50,-23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,137,5,,,0,0,2,0,0,0,0,0
225,4,2509,2,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,834997,129.50,-45.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,138,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,834998,129.50,-45.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,13,138,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834999,-170.50,0.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,835000,32.00,-158.00,4,0,,,Knuckleball,99,SCOOP,0,0,1,14,143,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,835001,112.50,131.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,144,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,2509,2,17,Mumbai Indians,Hardik Pandya,Brijesh Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,835002,-96.00,63.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,144,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
231,4,2509,2,17,Mumbai Indians,Hardik Pandya,Brijesh Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,835003,-106.50,150.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Brijesh Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,835004,-93.00,-25.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,2509,2,17,Mumbai Indians,Hardik Pandya,Brijesh Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,835005,142.50,72.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,147,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,1,2509,2,17,Mumbai Indians,Hardik Pandya,Jofra Archer,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,835006,-73.50,127.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,148,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,835007,-73.50,127.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,148,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,835008,144.50,63.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,15,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,2509,2,17,Mumbai Indians,Hardik Pandya,Jofra Archer,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,835009,144.50,63.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,149,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
238,5,2509,2,17,Mumbai Indians,Corbin Bosch,Jofra Archer,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,835010,-55.50,126.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,149,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
239,6,2509,2,17,Mumbai Indians,Corbin Bosch,Jofra Archer,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,835011,-143.00,39.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,150,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
240,1,2509,2,17,Mumbai Indians,Corbin Bosch,Yash Raj Punja,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,835012,150.50,40.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,151,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,835013,-159.50,-12.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,2509,2,17,Mumbai Indians,Corbin Bosch,Yash Raj Punja,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,835014,-159.50,-12.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,152,7,Off stump,Good Length,1,0,3,0,0,0,0,0
243,4,2509,2,17,Mumbai Indians,Shardul Thakur,Yash Raj Punja,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,835015,-19.00,201.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,153,7,Off stump,Full Length,2,0,3,0,0,0,0,0
244,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Raj Punja,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,835016,64.50,54.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,16,154,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,6,2509,2,17,Mumbai Indians,Shardul Thakur,Yash Raj Punja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,835017,-32.00,197.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,155,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,1,2509,2,17,Mumbai Indians,Shardul Thakur,Nandre Burger,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,835021,-32.00,197.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,155,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
247,2,2509,2,17,Mumbai Indians,Shardul Thakur,Nandre Burger,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,835022,-32.00,197.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,156,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,3,2509,2,17,Mumbai Indians,Shardul Thakur,Nandre Burger,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,835024,89.00,166.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,157,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
249,4,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,835027,89.00,166.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,158,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
