,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,5,1419,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,455652,118.19,-13.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,1419,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,455653,87.37,86.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,4,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
157,1,1419,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,455654,-109.37,13.70,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,37,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
158,2,1419,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,455655,-40.63,102.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
159,3,1419,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,455656,-54.37,94.30,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,455657,-136.39,26.03,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
161,5,1419,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,455658,140.00,69.64,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,5,40,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
162,6,1419,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,455659,-180.48,26.98,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-6-455659.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,455660,-107.00,129.38,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,45,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
164,2,1419,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,455661,-151.56,-7.63,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1419,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,455662,-70.49,138.86,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,455663,-79.03,-92.96,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,49,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
167,5,1419,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,455664,-21.19,61.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,49,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
168,6,1419,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,455665,-144.45,-12.37,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
169,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,455666,-144.45,-12.37,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,51,1,Off stump,Full Length,1,0,1,0,0,0,0,0
170,2,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,455667,15.79,66.80,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,455668,125.30,83.39,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1419,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,455669,-161.99,94.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-8-455669.png,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,56,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,5,1419,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,455670,-22.61,65.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1419,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,8,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,7.6,1,1,1,455671,33.80,-97.23,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,7,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,455672,45.18,-10.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,8,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,455673,60.35,156.87,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1419,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,455674,-21.66,70.12,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,8,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
179,4,1419,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,455675,-126.91,31.24,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,8,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,455676,-32.09,-147.48,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,8,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,455677,146.16,54.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,455678,-98.46,-76.84,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,9,66,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
183,2,1419,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,455679,-83.29,-7.63,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,1419,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,455680,-52.95,168.25,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,9,66,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
185,4,1419,2,35,Gujarat Titans,David Miller,Liam Livingstone,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,455681,-77.13,141.70,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,67,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
186,5,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,455682,-95.62,-46.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,9,68,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
187,6,1419,2,35,Gujarat Titans,David Miller,Liam Livingstone,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,455683,14.37,62.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,455684,-133.54,-9.53,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,10,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1419,2,35,Gujarat Titans,David Miller,Kagiso Rabada,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,455685,88.32,11.81,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1419,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,455686,55.14,59.69,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,455687,55.14,59.69,0,0,,37,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,4,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1419,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,455688,63.20,50.21,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,1419,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,455689,118.66,87.66,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,1,1419,2,35,Gujarat Titans,David Miller,Liam Livingstone,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,455690,-108.42,134.12,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,73,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
196,2,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,455691,-125.49,22.71,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,74,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
197,3,1419,2,35,Gujarat Titans,David Miller,Liam Livingstone,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,455692,-125.49,22.71,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,11,75,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
198,4,1419,2,35,Gujarat Titans,David Miller,Liam Livingstone,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,455693,-94.20,143.13,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,11,76,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
199,5,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,455694,-22.61,175.84,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,77,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
200,6,1419,2,35,Gujarat Titans,David Miller,Liam Livingstone,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,455695,-22.61,175.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-12-455695.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,11,77,3,Off stump,Full Length,1,0,1,0,0,0,0,0
201,7,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Liam Livingstone,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,455696,-83.29,137.44,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,11,78,3,Middle stump,Full Length,2,0,1,0,0,0,0,0
202,1,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Harpreet Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,455697,15.79,63.48,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,78,3,Off stump,Full Length,3,0,1,0,0,0,0,0
203,2,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Harpreet Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,455698,-136.39,-12.37,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,12,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,455699,89.74,-5.26,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,12,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,455700,-76.18,54.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,12,80,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
206,5,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Harpreet Brar,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,455701,22.43,206.65,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,12,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,6,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Harpreet Brar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,455702,-32.57,70.12,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,455703,-74.29,41.20,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,455704,50.40,166.83,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,3,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Liam Livingstone,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,455705,-62.43,172.99,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,455706,141.42,-5.26,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Liam Livingstone,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,455707,-100.83,47.36,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,90,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
213,6,1419,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,455708,-61.49,145.97,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,1419,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,455709,59.88,-96.76,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,92,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
216,2,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Sam Curran,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,455710,-143.97,56.37,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
217,3,1419,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,455711,-36.83,-138.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,14,97,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
218,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,455712,-36.83,-138.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
219,5,1419,2,35,Gujarat Titans,Rahul Tewatia,Sam Curran,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,455713,-34.46,-136.10,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,14,101,4,Leg stump,Full Length,2,1,2,0,0,1,0,0
220,6,1419,2,35,Gujarat Titans,Rahul Tewatia,Sam Curran,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,455714,78.37,10.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Harshal Patel,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,455715,-130.70,-32.28,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,103,4,Leg stump,Full Toss,1,0,2,0,0,0,0,0
223,2,1419,2,35,Gujarat Titans,Azmatullah Omarzai,Harshal Patel,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,455716,-130.70,-32.28,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,103,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
224,3,1419,2,35,Gujarat Titans,Shahrukh Khan,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,455717,-155.83,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,104,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
225,4,1419,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,455718,84.53,-11.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1419,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,455719,23.85,61.11,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,15,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,1419,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,455720,109.18,-71.63,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,15,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,1419,2,35,Gujarat Titans,Rahul Tewatia,Harpreet Brar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,455721,109.18,-71.63,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,1,16,105,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
229,2,1419,2,35,Gujarat Titans,Rahul Tewatia,Harpreet Brar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,455722,-110.79,75.81,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,107,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,3,1419,2,35,Gujarat Titans,Rahul Tewatia,Harpreet Brar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,455723,139.05,-84.43,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,16,111,5,Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,1419,2,35,Gujarat Titans,Rahul Tewatia,Harpreet Brar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,455724,-116.00,54.00,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,16,113,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
232,5,1419,2,35,Gujarat Titans,Rahul Tewatia,Harpreet Brar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,455725,-92.30,-116.19,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,16,117,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
233,6,1419,2,35,Gujarat Titans,Rahul Tewatia,Harpreet Brar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,455726,131.46,-20.43,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,16,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,1419,2,35,Gujarat Titans,Rahul Tewatia,Kagiso Rabada,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,455727,144.26,137.44,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,122,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,1419,2,35,Gujarat Titans,Rahul Tewatia,Kagiso Rabada,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,455728,-74.76,-23.75,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,17,123,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,3,1419,2,35,Gujarat Titans,Shahrukh Khan,Kagiso Rabada,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,455729,-57.69,202.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-18-455729.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
