,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,7,1846,2,14,Delhi Capitals,Vipraj Nigam,Anukul Roy,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,618957,-116.00,-132.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,7,14,146,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
232,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,618958,-20.00,64.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,146,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,618959,162.00,60.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-16-618959.gif,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,15,146,6,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
234,3,1846,2,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,618960,162.00,60.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-16-618960.png,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,146,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
235,4,1846,2,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,618961,16.00,65.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,146,6,Off stump,Full Length,0,0,2,0,0,0,0,0
236,5,1846,2,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,618962,-80.00,169.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,15,147,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,6,1846,2,14,Delhi Capitals,Vipraj Nigam,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,618963,78.50,32.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,1,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,618964,8.50,-21.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,16,148,6,Middle stump,Yorker,1,0,2,0,0,0,0,0
239,2,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,618965,8.50,-21.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,16,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,3,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,618966,116.50,-139.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-17-618966.png,38,STRAIGHT BALL,99,SCOOP,0,0,3,16,152,6,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
241,4,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,618967,-146.00,-61.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,153,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
242,5,1846,2,14,Delhi Capitals,Ashutosh Sharma,Harshit Rana,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,618968,-132.50,192.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,16,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,6,1846,2,14,Delhi Capitals,Ashutosh Sharma,Harshit Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,618969,-132.50,192.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,16,159,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
245,1,1846,2,14,Delhi Capitals,Vipraj Nigam,Varun Chakaravarthy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,618970,-77.00,169.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,17,160,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
246,2,1846,2,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,618971,-88.50,-31.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-18-618971.jpg,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,17,160,7,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
247,3,1846,2,14,Delhi Capitals,Mitchell Starc,Varun Chakaravarthy,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,618972,27.50,54.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,17,160,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
248,4,1846,2,14,Delhi Capitals,Dushmantha Chameera,Varun Chakaravarthy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,618973,69.50,192.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,17,161,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
249,5,1846,2,14,Delhi Capitals,Vipraj Nigam,Varun Chakaravarthy,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,618974,37.00,-28.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,17,161,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
250,6,1846,2,14,Delhi Capitals,Vipraj Nigam,Varun Chakaravarthy,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,618975,-198.00,118.00,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,17,167,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
252,1,1846,2,14,Delhi Capitals,Dushmantha Chameera,Harshit Rana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,618976,44.50,-36.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,18,168,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
253,2,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,618977,-52.00,-149.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,172,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,3,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,618978,57.50,108.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,18,172,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,4,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,618979,-182.50,-74.00,6,0,,38,STRAIGHT BALL,110,SLASH,0,0,4,18,178,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,5,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,618980,-152.50,-37.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,180,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,6,1846,2,14,Delhi Capitals,Vipraj Nigam,Harshit Rana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,618981,-152.50,-37.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,18,180,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
258,1,1846,2,14,Delhi Capitals,Dushmantha Chameera,Andre Russell,,20,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.1,1,1,1,618982,-152.50,-37.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,19,181,8,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
259,2,1846,2,14,Delhi Capitals,Vipraj Nigam,Andre Russell,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,618983,-190.50,107.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,185,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
260,3,1846,2,14,Delhi Capitals,Vipraj Nigam,Andre Russell,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,618984,-16.00,72.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,185,8,Off stump,Full Length,0,0,3,0,0,0,0,0
261,4,1846,2,14,Delhi Capitals,Vipraj Nigam,Andre Russell,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,618985,-187.00,109.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,189,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,5,1846,2,14,Delhi Capitals,Vipraj Nigam,Andre Russell,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,618986,-187.00,109.00,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,5,19,189,9,Off stump,Full Length,1,0,3,0,0,0,0,0
263,6,1846,2,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,618987,-161.00,69.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,19,190,9,Leg stump,Full Toss,2,0,3,0,0,0,0,0
