,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,1,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,815850,-48.50,-15.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,815851,150.50,39.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,815852,-16.00,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,815853,-75.50,97.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,41,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
168,5,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,815854,-104.00,71.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
169,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,815855,-42.00,-56.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,815856,-104.00,111.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,43,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
171,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,815857,23.00,-10.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,43,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
172,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,815858,23.00,-10.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,6,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
173,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,815859,9.50,243.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,6,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
174,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,815860,9.50,243.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,6,47,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,815861,9.50,243.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,815862,-42.50,181.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,7,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Mayank Markande,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815863,123.50,90.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,7,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
178,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,815864,123.50,90.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,51,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,815865,-94.00,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815866,-61.00,159.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,2424,2,14,Delhi Capitals,Pathum Nissanka,Mayank Markande,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815867,110.50,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,7,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,815868,144.00,74.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,7,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815869,107.00,51.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,55,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Corbin Bosch,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,815870,88.00,-105.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,815871,88.00,-105.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,57,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,815872,186.50,-38.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,815873,93.00,160.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,2424,2,14,Delhi Capitals,Pathum Nissanka,Corbin Bosch,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,815874,-88.00,110.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,8,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,7,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815875,-120.00,6.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,8,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,815876,159.00,90.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,815877,159.00,90.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,815878,159.00,90.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815879,159.00,90.00,1,0,,,Knuckleball,,,0,0,4,9,73,2,,,0,0,1,0,0,0,0,0
196,5,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,815880,32.00,-65.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_2-10-815880.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,6,2424,2,14,Delhi Capitals,David Miller,Mitchell Santner,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,815881,45.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,73,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
198,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,815882,-108.50,-15.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,73,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
199,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,815883,-52.00,243.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,10,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,815884,-25.00,-171.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,10,81,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,815885,-25.00,-171.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,815886,-187.00,-73.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,815887,-7.00,242.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,2424,2,14,Delhi Capitals,David Miller,Mayank Markande,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,815888,-115.50,36.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,94,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
205,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,815889,3.50,-13.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,815890,-97.00,238.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,11,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
207,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,815891,20.00,244.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,106,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
208,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,815892,-81.50,39.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Mayank Markande,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,815893,-155.00,14.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,815894,-155.00,14.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
211,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,815895,-44.50,-67.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,815896,5.50,-20.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,108,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
213,4,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,815897,6.00,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,108,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,5,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,815898,6.00,25.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,108,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
215,6,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815899,51.50,-43.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,108,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,815900,-203.00,110.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815901,-17.00,-20.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,13,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,3,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,815902,113.00,-139.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,118,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
220,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,815903,155.50,-33.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,815904,155.50,-33.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,13,120,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,815905,87.00,29.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,815906,-187.00,-64.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,125,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
224,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,815907,-36.00,1.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,2424,2,14,Delhi Capitals,David Miller,Shardul Thakur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,815908,43.00,58.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,127,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
226,4,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,815909,-103.50,226.00,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,14,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,815910,-103.50,226.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,132,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,815911,-103.50,226.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,14,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,7,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,815912,-130.50,230.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,14,138,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,1,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,815913,126.00,-12.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,139,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
232,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,815914,-39.50,-64.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,3,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,815915,182.50,126.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,15,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,815916,182.50,126.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,5,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,815917,-208.00,110.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,149,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
236,6,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,815918,-58.50,31.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
237,7,2424,2,14,Delhi Capitals,David Miller,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,815919,41.50,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,15,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,815920,118.50,154.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,16,151,3,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
240,2,2424,2,14,Delhi Capitals,Sameer Rizvi,Corbin Bosch,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,815921,118.50,154.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,16,151,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
241,3,2424,2,14,Delhi Capitals,Tristan Stubbs,Corbin Bosch,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,815922,-84.00,192.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,152,4,Outside Leg stump,Full Length,3,0,3,0,0,0,0,0
242,4,2424,2,14,Delhi Capitals,David Miller,Corbin Bosch,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,815923,-84.00,192.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,16,152,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
243,5,2424,2,14,Delhi Capitals,David Miller,Corbin Bosch,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,815924,75.50,50.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,16,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,2424,2,14,Delhi Capitals,David Miller,Corbin Bosch,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,815925,75.50,50.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,16,152,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
245,1,2424,2,14,Delhi Capitals,Tristan Stubbs,Shardul Thakur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,815926,46.50,167.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,153,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
246,2,2424,2,14,Delhi Capitals,David Miller,Shardul Thakur,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,815927,-172.00,181.50,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,17,157,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
247,3,2424,2,14,Delhi Capitals,David Miller,Shardul Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,815928,101.00,167.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,158,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
248,4,2424,2,14,Delhi Capitals,Tristan Stubbs,Shardul Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,815929,98.50,177.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,159,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
