,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,6,913,2,77,Lucknow Super Giants,Nicholas Pooran,Abhishek Sharma,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,323756,38.83,217.91,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,6,15,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,7,913,2,77,Lucknow Super Giants,Nicholas Pooran,Abhishek Sharma,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,323757,-157.77,134.58,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,15,145,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
229,1,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,323758,-85.49,133.19,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,16,146,3,Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,913,2,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,323759,-91.47,104.19,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,913,2,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,323760,33.31,169.11,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,149,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,4,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,323761,33.31,169.11,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,16,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,323762,-21.95,216.07,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,16,155,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
234,6,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,323763,-39.44,-148.59,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,16,159,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
235,1,913,2,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,323764,157.16,39.27,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,160,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
236,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,323765,-42.21,47.09,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,17,160,3,Off stump,Full Length,0,0,3,0,0,0,0,0
237,3,913,2,77,Lucknow Super Giants,Prerak Mankad,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,323766,-42.21,47.09,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,17,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,4,913,2,77,Lucknow Super Giants,Prerak Mankad,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,323767,124.01,-28.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,161,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
239,5,913,2,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,323768,125.39,-87.35,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,17,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,913,2,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,323769,144.73,-82.75,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,169,3,Off stump,Full Length,0,0,3,0,0,0,0,0
241,1,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323770,144.73,-82.75,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,1,18,169,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
242,2,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,323771,72.44,153.45,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,18,170,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
243,3,913,2,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,323772,101.91,21.77,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,171,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
244,4,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,323773,-78.12,-49.14,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,5,913,2,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,323774,-127.38,155.76,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,178,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
246,6,913,2,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,323775,58.17,165.42,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,1,913,2,77,Lucknow Super Giants,Nicholas Pooran,Fazalhaq Farooqi,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,323776,-135.21,116.16,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,19,181,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
249,2,913,2,77,Lucknow Super Giants,Nicholas Pooran,Fazalhaq Farooqi,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,323777,-59.70,-138.46,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,19,185,3,Off stump,Full Length,0,0,3,0,0,0,0,0
