,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
254,1,2486,2,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,829450,-182.00,119.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,144,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
255,2,2486,2,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,829451,-145.50,-52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,145,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
256,3,2486,2,35,Gujarat Titans,Jason Holder,Xavier Bartlett,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,829452,-153.00,85.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
257,4,2486,2,35,Gujarat Titans,Jason Holder,Xavier Bartlett,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,829453,-58.00,106.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
258,5,2486,2,35,Gujarat Titans,Jason Holder,Xavier Bartlett,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,829454,-81.00,49.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
259,6,2486,2,35,Gujarat Titans,Jason Holder,Xavier Bartlett,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,829455,-11.00,76.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
261,1,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,829456,85.00,146.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,18,148,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
262,2,2486,2,35,Gujarat Titans,Jason Holder,Arshdeep Singh,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,829457,138.00,54.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,150,5,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
263,3,2486,2,35,Gujarat Titans,Jason Holder,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,829458,-66.00,-47.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,151,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
264,4,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,829459,-81.00,158.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,152,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
265,5,2486,2,35,Gujarat Titans,Jason Holder,Arshdeep Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,829460,155.00,104.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,18,152,6,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
266,6,2486,2,35,Gujarat Titans,Mohd Arshad Khan,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,829461,-75.00,163.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,153,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
268,1,2486,2,35,Gujarat Titans,Mohd Arshad Khan,Marcus Stoinis,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,829462,-75.00,163.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,19,154,6,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
269,2,2486,2,35,Gujarat Titans,Mohd Arshad Khan,Marcus Stoinis,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,829463,-144.50,-96.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,158,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
270,3,2486,2,35,Gujarat Titans,Mohd Arshad Khan,Marcus Stoinis,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,829464,-140.50,-67.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,160,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
271,4,2486,2,35,Gujarat Titans,Mohd Arshad Khan,Marcus Stoinis,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,829465,-140.50,-67.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,19,160,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
272,5,2486,2,35,Gujarat Titans,Mohd Arshad Khan,Marcus Stoinis,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,829466,-30.00,14.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,161,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
273,6,2486,2,35,Gujarat Titans,Washington Sundar,Marcus Stoinis,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,829467,-147.00,-101.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,167,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
