,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,3,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,452522,-173.43,62.29,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,29,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,452523,-97.00,18.55,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,452524,-97.00,18.55,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,2,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,452525,-171.13,55.38,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,452526,-154.55,37.42,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,7,2,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,8,1414,2,18,Rajasthan Royals,Sanju Samson,Mitchell Starc,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,452527,-43.59,-52.36,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,8,2,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1414,2,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,452528,67.84,194.43,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,3,40,1,Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,1414,2,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,452529,177.42,32.36,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,3,1414,2,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,452530,49.42,166.35,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1414,2,18,Rajasthan Royals,Jos Buttler,Vaibhav Arora,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,452531,-14.12,69.19,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,3,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1414,2,18,Rajasthan Royals,Jos Buttler,Vaibhav Arora,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,452532,-94.69,18.55,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,3,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,6,1414,2,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,452533,-14.12,64.13,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
161,1,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,452534,95.46,45.71,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1414,2,18,Rajasthan Royals,Sanju Samson,Harshit Rana,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,452535,48.50,108.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-5-452535.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,47,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
163,3,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,452536,48.50,108.79,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,47,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
164,4,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,452537,48.50,108.79,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,4,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,452538,48.50,108.79,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,4,48,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
166,6,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,452539,-48.65,-136.16,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,52,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
167,7,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,452540,54.49,-42.69,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,4,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,1,1414,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,452541,165.45,-35.32,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,57,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
169,2,1414,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,452542,-101.60,62.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1414,2,18,Rajasthan Royals,Jos Buttler,Vaibhav Arora,,6,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.3,1,1,1,452543,-101.60,62.29,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1414,2,18,Rajasthan Royals,Jos Buttler,Vaibhav Arora,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,452544,77.05,187.06,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,5,65,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
172,5,1414,2,18,Rajasthan Royals,Jos Buttler,Vaibhav Arora,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,452545,135.98,-9.08,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,5,66,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,6,1414,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,452546,124.01,151.15,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,5,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,7,1414,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,452547,-143.04,141.02,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,5,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,1,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,452548,33.77,-56.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,6,77,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
176,2,1414,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,452549,122.17,38.35,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,3,1414,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,7,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.3,1,1,1,452550,122.17,38.35,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,452551,102.83,104.65,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,452552,102.83,104.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,1414,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,452553,-64.31,151.15,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,7,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,452554,-53.72,70.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,6,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,1,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,452555,149.79,-57.88,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,91,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,452556,-157.31,-39.93,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,452557,124.93,95.44,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,7,96,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
186,4,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,452558,86.72,-31.64,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,7,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1414,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,452559,127.23,79.78,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,7,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
188,6,1414,2,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,452560,-76.74,-103.01,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,7,98,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
189,1,1414,2,18,Rajasthan Royals,Dhruv Jurel,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,452561,85.33,-4.94,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,8,99,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
190,2,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,452562,113.42,120.30,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
191,3,1414,2,18,Rajasthan Royals,Dhruv Jurel,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,452563,-90.09,-10.92,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,1414,2,18,Rajasthan Royals,Dhruv Jurel,Sunil Narine,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,452564,-90.09,-10.92,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,8,100,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,5,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Sunil Narine,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,452565,-90.09,-10.92,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,8,101,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
194,6,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,452566,-89.63,-4.94,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,7,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,452567,-23.79,50.32,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,8,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,1,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,452568,-72.59,195.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-10-452568.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,9,105,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
197,2,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,452569,-80.42,-18.29,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,9,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,452570,90.40,129.97,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,9,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
199,4,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Starc,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,452571,-90.55,-15.53,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,5,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Starc,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,452572,89.02,115.70,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,9,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,6,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,452573,155.32,71.96,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,9,109,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
202,1,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Varun Chakaravarthy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,452574,155.32,71.96,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,10,109,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
203,2,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,452575,104.21,101.88,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,10,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,452576,-9.51,56.76,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,10,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,452577,-9.51,56.76,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,4,10,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,5,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,452578,-73.51,149.31,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,10,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Varun Chakaravarthy,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,452579,-46.81,-138.92,4,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,10,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,452580,-56.02,153.45,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,11,116,4,Off stump,Full Length,1,0,2,0,0,0,0,0
209,2,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshit Rana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,452581,99.15,100.04,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,117,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
210,3,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,452582,108.82,126.29,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,11,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshit Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,452583,108.82,126.29,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,11,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,5,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshit Rana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,452584,-93.31,35.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,119,4,Off stump,Yorker,0,0,2,0,0,0,0,0
213,6,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,452585,112.96,-74.92,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,11,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1414,2,18,Rajasthan Royals,Ravichandran Ashwin,Varun Chakaravarthy,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,452586,133.68,65.51,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,1,12,121,5,Off stump,Short Length,1,0,2,0,0,0,0,0
215,2,1414,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,452587,57.71,35.58,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,12,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1414,2,18,Rajasthan Royals,Rovman Powell,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,452588,109.28,10.72,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,12,122,6,Off stump,Good Length,1,0,2,0,0,0,0,0
217,4,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,452589,142.43,-25.19,2,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,4,12,124,6,Off stump,Short Length,0,0,2,0,0,0,0,0
218,5,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,452590,141.51,-26.58,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,12,125,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,6,1414,2,18,Rajasthan Royals,Rovman Powell,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,452591,-43.13,35.58,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,12,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,1,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,452592,113.42,88.99,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,126,6,Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,452593,135.06,26.37,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,452594,8.44,59.53,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,1414,2,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,452595,120.79,78.86,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,13,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,452596,-62.46,67.35,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,452597,-49.11,-42.23,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,13,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,452598,-49.11,-42.23,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,1,14,128,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,452599,-130.15,-84.59,4,0,,26,FLIPPER,74,STEP DOWN ON DRIVE,0,0,2,14,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
