,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,3,896,2,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,319411,-83.18,61.83,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,16,161,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,4,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,319412,161.31,30.98,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,16,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,319413,7.52,211.47,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,16,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,319414,-100.22,47.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,16,170,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,1,896,2,15,Punjab Kings,Sam Curran,Matheesha Pathirana,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,319415,-100.22,47.09,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,170,5,Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,896,2,15,Punjab Kings,Shahrukh Khan,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,319416,-135.67,30.98,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,171,5,Off stump,Full Length,2,0,3,0,0,0,0,0
240,3,896,2,15,Punjab Kings,Jitesh Sharma,Matheesha Pathirana,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,319417,-150.87,136.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-18-319417.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,17,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,896,2,15,Punjab Kings,Jitesh Sharma,Matheesha Pathirana,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,319418,-150.87,136.88,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,5,896,2,15,Punjab Kings,Jitesh Sharma,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,319419,-24.71,13.02,1,0,,14,REVERSESWING YORKER,84,FRONTFOOT OFF DRIVE,0,0,5,17,177,5,Off stump,Full Length,0,0,3,0,0,0,0,0
243,6,896,2,15,Punjab Kings,Shahrukh Khan,Matheesha Pathirana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,319420,65.54,13.02,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,17,178,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,7,896,2,15,Punjab Kings,Jitesh Sharma,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,319421,-144.88,40.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,179,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,1,896,2,15,Punjab Kings,Jitesh Sharma,Tushar Deshpande,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,319422,-171.13,117.54,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,183,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
247,2,896,2,15,Punjab Kings,Jitesh Sharma,Tushar Deshpande,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,319423,-133.37,-20.13,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,185,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
248,3,896,2,15,Punjab Kings,Jitesh Sharma,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,319424,-133.37,-20.13,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,18,186,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
249,4,896,2,15,Punjab Kings,Jitesh Sharma,Tushar Deshpande,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,319425,-133.37,-20.13,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,18,186,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,5,896,2,15,Punjab Kings,Jitesh Sharma,Tushar Deshpande,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,319426,-133.37,-20.13,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,186,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,6,896,2,15,Punjab Kings,Sikandar Raza,Tushar Deshpande,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,319427,-40.36,-140.76,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,190,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
252,7,896,2,15,Punjab Kings,Sikandar Raza,Tushar Deshpande,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,319428,-40.36,-140.76,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,18,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,8,896,2,15,Punjab Kings,Sikandar Raza,Tushar Deshpande,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,319429,148.41,42.03,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,18,192,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,1,896,2,15,Punjab Kings,Sikandar Raza,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,319430,-139.82,18.09,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,193,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,2,896,2,15,Punjab Kings,Shahrukh Khan,Matheesha Pathirana,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,319431,-139.82,18.09,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,194,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
256,3,896,2,15,Punjab Kings,Sikandar Raza,Matheesha Pathirana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,319432,-139.82,18.09,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,19,194,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,4,896,2,15,Punjab Kings,Sikandar Raza,Matheesha Pathirana,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,319433,132.76,106.03,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,19,196,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,5,896,2,15,Punjab Kings,Sikandar Raza,Matheesha Pathirana,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,319434,151.18,10.72,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,6,896,2,15,Punjab Kings,Sikandar Raza,Matheesha Pathirana,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,319435,118.49,-56.04,3,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,19,201,6,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
