,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,1,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456621,-48.65,91.29,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,3,31,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,456622,-41.74,105.57,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,3,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,456623,-154.09,121.22,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,36,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
160,4,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,456624,-154.09,121.22,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,3,37,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,456625,-154.09,121.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-4-456625.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,37,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,6,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,456626,9.36,50.78,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,3,37,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
163,7,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Dayal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,456627,15.35,54.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,7,3,37,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Swapnil Singh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,456628,-170.67,-18.29,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,4,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Swapnil Singh,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.2,1,1,0,456629,-170.67,-18.29,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,2,4,41,3,Leg stump,Full Toss,2,0,0,0,0,0,0,0
166,3,1423,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Swapnil Singh,,5,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,4.3,1,1,1,456630,-84.56,133.19,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,4,43,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
167,4,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Swapnil Singh,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,456631,16.73,206.86,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,4,49,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
168,5,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Swapnil Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,456632,-102.52,129.05,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,4,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
169,6,1423,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Swapnil Singh,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,456633,13.51,208.24,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,4,56,3,Off stump,Full Length,0,0,1,0,0,0,0,0
170,7,1423,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Swapnil Singh,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,456634,49.88,116.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-5-456634.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,4,56,4,Off stump,Full Length,1,0,1,0,0,0,0,0
172,1,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mohammed Siraj,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,456635,138.74,89.45,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,58,4,,,2,0,1,0,0,0,0,0
173,2,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,456636,138.74,89.45,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,5,58,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,3,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,456637,-64.31,26.83,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mohammed Siraj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,456638,52.18,96.82,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,456639,-135.21,30.52,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,61,4,Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,456640,-138.44,46.17,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,62,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
178,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Swapnil Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,456641,-94.69,122.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,63,4,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Swapnil Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,456642,115.72,86.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,64,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Swapnil Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,456643,-126.46,-9.08,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,65,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Swapnil Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456644,136.90,59.99,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,66,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
182,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Swapnil Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,456645,84.41,-10.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Swapnil Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,456646,134.60,68.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,68,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,1,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Karn Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456647,-71.67,18.55,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,68,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
186,2,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Karn Sharma,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,456648,-71.67,18.55,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,69,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,3,1423,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Karn Sharma,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.2,1,1,0,456649,-71.67,18.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-8-456649.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,7,69,5,Off stump,Full Length,1,0,1,0,0,0,0,0
188,4,1423,2,20,Sunrisers Hyderabad,Abdul Samad,Karn Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,456650,54.49,164.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,70,5,Off stump,Full Length,2,0,1,0,0,0,0,0
189,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,456651,66.00,156.22,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1423,2,20,Sunrisers Hyderabad,Abdul Samad,Karn Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,456652,117.56,-10.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,72,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,7,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,456653,-28.39,50.78,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,7,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1423,2,20,Sunrisers Hyderabad,Abdul Samad,Lockie Ferguson,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,456654,68.30,195.81,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,8,78,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1423,2,20,Sunrisers Hyderabad,Abdul Samad,Lockie Ferguson,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,456655,54.49,170.03,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,8,79,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,3,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,456656,54.49,170.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,79,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
196,4,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,456657,-86.87,-121.88,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,83,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,456658,-119.10,-60.65,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,8,84,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
198,6,1423,2,20,Sunrisers Hyderabad,Abdul Samad,Lockie Ferguson,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456659,-126.92,-13.68,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,8,85,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,1,1423,2,20,Sunrisers Hyderabad,Abdul Samad,Karn Sharma,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,9.1,1,1,0,456660,7.98,63.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-10-456660.png,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,1,9,85,6,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
201,2,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,456661,7.98,63.21,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,9,85,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
202,3,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,456662,133.68,28.22,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,87,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
203,4,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,456663,23.64,133.19,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,88,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,456664,2.92,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,9,88,6,Off stump,Full Length,0,0,1,0,0,0,0,0
205,6,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456665,124.93,-36.24,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Swapnil Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,456666,47.58,-48.68,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,10,89,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Swapnil Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,456667,-85.03,107.87,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,90,6,Off stump,Full Length,0,0,1,0,0,0,0,0
208,3,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Swapnil Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,456668,-82.72,131.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
209,4,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Swapnil Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,456669,-140.74,65.97,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,10,92,6,Middle stump,Full Toss,0,0,1,0,0,0,0,0
210,5,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Swapnil Singh,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,456670,173.74,100.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-11-456670.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,10,98,6,Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Swapnil Singh,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,456671,138.74,162.20,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,10,104,6,Off stump,Full Length,0,1,2,0,0,1,0,0
212,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,456672,-144.42,21.77,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,11,105,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,456673,128.62,-101.17,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,109,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
214,3,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,456674,179.26,72.88,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,115,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,4,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,456675,64.15,-6.78,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,116,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,456676,83.95,153.91,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,117,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Karn Sharma,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456677,153.94,56.30,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,11,119,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
218,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,456678,-131.07,55.84,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,12,120,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
219,2,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Yash Dayal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,456679,-13.66,-56.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,12,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,3,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,456680,142.89,12.56,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,122,6,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
221,4,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Yash Dayal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,456681,142.89,12.56,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,12,122,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Yash Dayal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,456682,142.89,12.56,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,12,122,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,6,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Yash Dayal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456683,135.98,27.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,123,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
225,1,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Cameron Green,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,456684,135.98,27.29,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,1,13,124,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
226,2,1423,2,20,Sunrisers Hyderabad,Pat Cummins,Cameron Green,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,456685,-67.07,-78.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-14-456685.png,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,13,124,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
227,3,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,456686,-44.97,38.35,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,13,124,7,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
228,4,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456687,-44.97,38.35,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,124,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
229,5,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456688,66.92,158.52,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,125,7,Off stump,Full Length,0,0,2,0,0,0,0,0
230,6,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456689,-36.22,-62.03,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,13,126,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,7,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,456690,-36.22,-62.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,13,126,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Karn Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,456691,-97.46,-67.09,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,127,7,Off stump,Full Length,1,0,2,0,0,0,0,0
234,2,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Karn Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456692,-97.46,-67.09,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,14,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Karn Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,456693,-39.44,-29.80,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,14,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Karn Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456694,53.56,82.09,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,127,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
