,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,5,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,309962,56.33,-23.35,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Marco Jansen,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,309963,100.53,50.78,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,3,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,309964,-31.62,106.49,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,4,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,309965,96.85,-64.33,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,2,4,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,3,884,2,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,309966,98.69,39.73,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,33,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,884,2,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,309967,82.57,30.98,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,34,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,5,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,309968,127.23,82.09,3,0,,46,LEGCUTTER,101,BACKFOOT ON DRIVE,0,0,5,4,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,884,2,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,309969,80.73,52.62,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Marco Jansen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,309970,-79.96,-5.86,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,38,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
157,2,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,309971,-125.08,-105.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-6-309971.png,39,ANGLED IN,99,SCOOP,0,0,2,5,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,309972,-92.39,-124.19,4,0,,8,OFF CUTTER,99,SCOOP,0,0,3,5,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
159,4,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,309973,-64.77,-128.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-6-309973.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,52,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
160,5,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,309974,36.99,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-6-309974.png,38,STRAIGHT BALL,35,LATE CUT,0,0,5,5,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,309975,111.58,-106.69,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Washington Sundar,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,309976,151.18,19.01,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,62,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
163,2,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Washington Sundar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,309977,141.51,53.08,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,6,63,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,309978,-41.74,16.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,309979,127.69,47.09,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Washington Sundar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,309980,-126.92,-13.22,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,6,65,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
167,6,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,309981,-111.73,-63.41,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,6,66,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,1,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,309982,-97.92,91.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-8-309982.png,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,67,0,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mayank Markande,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,309983,140.13,81.63,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,7,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,309984,35.61,15.32,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,7,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,309985,-119.10,82.09,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mayank Markande,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,309986,-49.57,26.37,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mayank Markande,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,309987,-123.70,45.25,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,309988,129.08,97.74,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,8,72,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
176,2,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,309989,60.47,84.85,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,309990,-141.66,-2.63,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,8,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,884,2,13,Chennai Super Kings,Devon Conway,Umran Malik,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,309991,-124.62,-21.05,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,8,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,309992,117.56,86.69,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,8,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,6,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,309993,112.04,48.94,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mayank Markande,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,309994,-133.37,-20.59,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,78,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
182,2,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,309995,-12.28,-45.91,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,9,79,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,3,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mayank Markande,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,309996,-131.99,66.89,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,9,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mayank Markande,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,309997,-137.51,27.76,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,309998,180.18,95.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-10-309998.png,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,309999,-23.33,19.93,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,9,86,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,310000,27.78,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,86,0,Off stump,Yorker,1,0,1,0,0,0,0,0
188,2,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,310001,54.95,78.40,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,310002,54.95,78.40,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,10,86,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,4,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umran Malik,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,310003,-58.32,95.44,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,87,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,884,2,13,Chennai Super Kings,Devon Conway,Umran Malik,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,310004,-29.31,45.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,884,2,13,Chennai Super Kings,Devon Conway,Umran Malik,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.6,1,1,0,310005,-29.31,45.71,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,87,1,Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Dagar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,310006,100.99,60.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-12-310006.png,10,ORTHODOX,27,FORWARD PUSH,0,0,1,11,88,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
194,2,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,310007,100.99,60.45,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,310008,-120.02,-47.29,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,3,11,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Dagar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,310009,83.49,118.92,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,11,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,310010,83.49,118.92,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,5,11,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,310011,-112.65,81.17,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,11,91,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,310012,98.69,124.45,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,884,2,13,Chennai Super Kings,Ajinkya Rahane,Washington Sundar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,310013,78.89,123.06,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,93,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,3,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,310014,69.68,32.36,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,310015,8.44,52.16,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,12,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,310016,-96.54,113.40,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,884,2,13,Chennai Super Kings,Ajinkya Rahane,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,310017,111.12,-42.23,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,12,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
206,1,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Dagar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,310018,16.73,29.14,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,13,95,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
207,2,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Dagar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,310019,-114.49,111.55,2,0,,10,ORTHODOX,33,CHIP SHOT,0,0,2,13,97,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
208,3,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Dagar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,310020,122.63,113.40,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,13,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
209,4,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,310021,152.56,127.67,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,13,102,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
210,5,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,310022,-103.44,70.12,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,13,103,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Dagar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,310023,135.06,90.83,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,13,104,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,1,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Markande,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,310024,-100.22,124.45,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,105,1,Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,310025,20.41,210.55,4,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,3,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,310026,-89.17,116.16,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,14,110,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
215,4,884,2,13,Chennai Super Kings,Ajinkya Rahane,Mayank Markande,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,310027,-89.17,116.16,0,0,,27,TOP SPINNER,74,STEP DOWN ON DRIVE,0,0,4,14,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,5,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Markande,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,310028,-51.41,9.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-15-310028.png,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,14,110,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
217,6,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Markande,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,310029,65.08,77.02,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Dagar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,310030,-8.13,62.75,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,111,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
219,2,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Dagar,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,310031,-82.26,-87.81,2,0,,10,ORTHODOX,35,LATE CUT,0,0,2,15,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Dagar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,310032,54.49,21.31,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,3,15,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Dagar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,310033,47.58,8.88,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,15,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,884,2,13,Chennai Super Kings,Devon Conway,Mayank Dagar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,310034,-48.19,150.23,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,15,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Dagar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,310035,-119.56,-109.45,4,0,,10,ORTHODOX,35,LATE CUT,0,0,6,15,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,310036,-7.21,57.22,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,16,119,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
225,2,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,310037,96.85,107.87,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,16,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
