,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,449960,47.58,-120.96,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
236,4,1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,449961,151.64,39.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-17-449961.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,113,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
237,5,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,449962,-102.52,72.42,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,114,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
238,6,1409,2,18,Rajasthan Royals,Dhruv Jurel,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,449963,-102.52,72.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,114,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
240,1,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,449964,84.41,34.20,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,115,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
241,2,1409,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,449965,134.60,47.55,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,115,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
242,3,1409,2,18,Rajasthan Royals,Rovman Powell,Harshal Patel,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,449966,-129.69,-24.73,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,117,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
243,4,1409,2,18,Rajasthan Royals,Rovman Powell,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,449967,122.63,88.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,118,5,Off stump,Good Length,0,0,2,0,0,0,0,0
244,5,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,449968,-159.15,119.84,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,122,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
245,6,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,449969,-123.24,-101.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-18-449969.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,128,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
246,1,1409,2,18,Rajasthan Royals,Rovman Powell,Sam Curran,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,449970,-128.77,159.90,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,132,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
247,2,1409,2,18,Rajasthan Royals,Rovman Powell,Sam Curran,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,449971,-167.44,90.83,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
248,3,1409,2,18,Rajasthan Royals,Rovman Powell,Sam Curran,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,449972,-167.44,90.83,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,136,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
249,4,1409,2,18,Rajasthan Royals,Keshav Maharaj,Sam Curran,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,449973,-79.50,-82.75,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,137,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
250,5,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,449974,-130.61,57.22,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,18,138,6,Off stump,Full Length,0,0,2,0,0,0,0,0
251,6,1409,2,18,Rajasthan Royals,Keshav Maharaj,Sam Curran,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,449975,65.54,175.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-19-449975.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,138,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
253,1,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,449976,65.54,175.09,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,138,7,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
254,2,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,449977,60.47,17.63,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,138,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
255,3,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,449978,-72.13,198.58,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,144,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
256,4,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,449979,-93.77,123.53,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,19,146,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
257,5,1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,449980,-115.87,-113.60,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,152,7,Leg stump,Full Toss,0,1,3,0,0,0,0,0
