,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,4,1851,2,18,Rajasthan Royals,Shubham Dubey,Sunil Narine,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,623754,-54.00,-39.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,16,167,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
235,5,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,623755,150.00,87.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,168,6,Off stump,Short Length,0,0,3,0,0,0,0,0
236,6,1851,2,18,Rajasthan Royals,Shubham Dubey,Sunil Narine,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,623756,72.00,166.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,16,169,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
237,1,1851,2,18,Rajasthan Royals,Shubham Dubey,Harshit Rana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,623757,-151.50,80.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,17,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
238,2,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,18,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,17.2,1,1,1,623758,-30.00,199.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,17,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,3,1851,2,18,Rajasthan Royals,Shubham Dubey,Harshit Rana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,623759,-30.00,199.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,17,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,4,1851,2,18,Rajasthan Royals,Shubham Dubey,Harshit Rana,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,623760,24.50,-20.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,17,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,5,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,623761,67.50,174.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,173,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,6,1851,2,18,Rajasthan Royals,Jofra Archer,Harshit Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,623762,67.50,174.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,173,7,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
243,7,1851,2,18,Rajasthan Royals,Jofra Archer,Harshit Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,623763,-34.50,-56.00,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,7,17,174,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,1851,2,18,Rajasthan Royals,Jofra Archer,Andre Russell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,623764,-52.00,-13.50,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,1,18,175,7,Leg stump,Yorker,1,0,3,0,0,0,0,0
245,2,1851,2,18,Rajasthan Royals,Shubham Dubey,Andre Russell,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,623765,140.50,133.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,177,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,3,1851,2,18,Rajasthan Royals,Shubham Dubey,Andre Russell,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,623766,167.00,48.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,178,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
247,4,1851,2,18,Rajasthan Royals,Jofra Archer,Andre Russell,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,623767,-180.00,141.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,182,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,5,1851,2,18,Rajasthan Royals,Jofra Archer,Andre Russell,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,623768,145.00,-7.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,184,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
249,6,1851,2,18,Rajasthan Royals,Jofra Archer,Andre Russell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,623769,-20.00,-1.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,185,7,Off stump,Yorker,0,0,3,0,0,0,0,0
250,1,1851,2,18,Rajasthan Royals,Jofra Archer,Vaibhav Arora,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,623770,-160.50,111.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,187,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
251,2,1851,2,18,Rajasthan Royals,Jofra Archer,Vaibhav Arora,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,623771,-48.00,-54.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,19,188,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
252,3,1851,2,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,623772,-161.50,-81.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,194,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
253,4,1851,2,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,623773,-191.50,8.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,198,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
254,5,1851,2,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,623774,23.00,232.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,19,204,7,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
255,6,1851,2,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,623775,81.00,150.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,205,8,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
