,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,3,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,832813,30.50,-154.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,192,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
241,4,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,832814,-185.50,130.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,196,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,5,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,832815,26.00,-8.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,197,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
243,6,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,832816,-190.50,163.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,17,203,2,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
244,1,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,832817,-2.00,23.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,203,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
245,2,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,832818,-2.00,23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,203,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
246,3,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,832819,-2.00,23.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,18,204,2,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
247,4,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832820,106.50,150.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,18,206,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
248,5,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,832821,90.50,-8.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,207,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,6,2500,2,35,Gujarat Titans,Jos Buttler,Saurabh Dubey,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,832822,-43.00,181.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,18,207,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
250,7,2500,2,35,Gujarat Titans,Rahul Tewatia,Saurabh Dubey,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,832823,-143.00,99.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Gujarat-Titans-(16-May-2026)/File_2-19-832823.png,,Knuckleball,95,SLOG SWEEP,0,0,7,18,208,3,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
251,1,2500,2,35,Gujarat Titans,Rahul Tewatia,Cameron Green,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,1,1,1,832824,-143.00,99.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,209,3,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
252,2,2500,2,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,832825,167.00,35.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,19,210,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
253,3,2500,2,35,Gujarat Titans,Rahul Tewatia,Cameron Green,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,832826,-54.50,177.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,211,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
254,4,2500,2,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,832827,-81.00,-136.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,217,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
255,5,2500,2,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,832828,-84.50,154.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,6,2500,2,35,Gujarat Titans,Rahul Tewatia,Cameron Green,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,832829,6.50,-37.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,218,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
