,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,1,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,612724,-166.50,66.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,3,34,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
151,2,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,612726,-166.50,66.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,3,34,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
152,3,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,612728,-166.50,66.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,612730,-202.00,72.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,38,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
154,5,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,612731,188.00,93.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,3,42,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,612734,-198.00,100.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,46,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
156,1,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,612739,-66.50,-154.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,52,0,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
157,2,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,612741,-66.50,-154.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,4,52,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
158,3,1840,2,18,Rajasthan Royals,Nitish Rana,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,612744,52.50,-56.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,4,52,1,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
159,4,1840,2,18,Rajasthan Royals,Nitish Rana,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,612746,1.00,64.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,52,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
160,5,1840,2,18,Rajasthan Royals,Nitish Rana,Bhuvneshwar Kumar,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,612748,-175.50,-67.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,58,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,1840,2,18,Rajasthan Royals,Nitish Rana,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,612749,72.50,15.50,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,6,4,58,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,1,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,612750,72.50,15.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,58,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
163,2,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,612753,193.00,-28.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,62,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,612754,195.50,-5.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,5,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,612756,38.00,-151.50,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,5,72,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
166,5,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,612760,-87.50,47.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,72,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
167,6,1840,2,18,Rajasthan Royals,Riyan Parag,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,612763,-37.50,57.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,72,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
168,1,1840,2,18,Rajasthan Royals,Nitish Rana,Romario Shepherd,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,612768,-55.50,41.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,72,2,Outside Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
169,2,1840,2,18,Rajasthan Royals,Nitish Rana,Romario Shepherd,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,612770,149.50,-108.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,6,76,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,1840,2,18,Rajasthan Royals,Nitish Rana,Romario Shepherd,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,612772,149.50,-108.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,6,76,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,4,1840,2,18,Rajasthan Royals,Nitish Rana,Romario Shepherd,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,612773,159.50,44.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,77,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,5,1840,2,18,Rajasthan Royals,Riyan Parag,Romario Shepherd,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,612774,-47.00,-150.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,6,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,1840,2,18,Rajasthan Royals,Riyan Parag,Romario Shepherd,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,612777,30.50,-158.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,87,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,1,1840,2,18,Rajasthan Royals,Nitish Rana,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,612783,159.50,57.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Rajasthan-Royals-(24-Apr-2025)/File_2-8-612783.jpg,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,88,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
175,2,1840,2,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,612784,177.50,-40.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,7,94,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,3,1840,2,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,612786,-17.00,58.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,1840,2,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,612788,-56.50,-148.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,5,1840,2,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,612790,-22.00,67.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,7,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,1840,2,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,612792,-162.00,6.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1840,2,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,612799,-162.50,59.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,8,100,2,Outside Leg stump,Short of Good Length,1,1,2,0,0,1,0,0
182,2,1840,2,18,Rajasthan Royals,Nitish Rana,Yash Dayal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,612802,60.00,51.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
183,3,1840,2,18,Rajasthan Royals,Nitish Rana,Yash Dayal,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,612804,174.50,73.00,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,8,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,4,1840,2,18,Rajasthan Royals,Nitish Rana,Yash Dayal,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,612806,192.50,93.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,8,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,5,1840,2,18,Rajasthan Royals,Nitish Rana,Yash Dayal,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,612808,188.50,111.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,6,1840,2,18,Rajasthan Royals,Nitish Rana,Yash Dayal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,612810,78.00,68.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,8,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,1840,2,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,612818,36.50,20.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,9,110,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
188,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,612820,-169.00,43.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,9,111,3,Off stump,Good Length,2,0,2,0,0,0,0,0
189,3,1840,2,18,Rajasthan Royals,Nitish Rana,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,612821,-145.00,93.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,9,112,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
190,4,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,612822,-32.00,18.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,9,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,612823,-70.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
192,6,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,612824,67.00,171.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,9,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,612827,67.00,171.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,113,3,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
194,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,612828,-156.50,-55.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,10,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,612829,-148.50,-56.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,4,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,612831,-94.50,171.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,10,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,1840,2,18,Rajasthan Royals,Nitish Rana,Suyash Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,612834,-125.00,74.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,612836,-155.50,-10.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,612838,69.00,184.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,121,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
200,2,1840,2,18,Rajasthan Royals,Nitish Rana,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,612841,-139.00,56.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,612842,8.50,64.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,4,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,612846,-138.00,-117.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,11,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,5,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,612847,73.50,30.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,127,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
204,6,1840,2,18,Rajasthan Royals,Nitish Rana,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,612849,-150.00,78.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,128,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
205,1,1840,2,18,Rajasthan Royals,Nitish Rana,Suyash Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,612854,150.50,49.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,129,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,612856,-25.00,58.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,612857,-148.50,-45.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,1840,2,18,Rajasthan Royals,Nitish Rana,Suyash Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,612858,71.00,39.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,1840,2,18,Rajasthan Royals,Nitish Rana,Suyash Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,612861,-87.00,153.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,6,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,612864,-35.00,-61.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,1,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,612868,-63.50,40.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,132,3,Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,612869,-63.50,33.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,132,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
213,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,14,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.3,1,1,1,612870,-63.50,33.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,13,134,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
214,4,1840,2,18,Rajasthan Royals,Nitish Rana,Krunal Pandya,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,612872,-47.00,-64.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,13,134,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
215,5,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Krunal Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,612876,99.00,33.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,135,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
216,6,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,612878,142.50,-53.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,13,136,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
217,7,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Krunal Pandya,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,612880,-63.50,-153.00,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,7,13,140,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
219,1,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,612886,-65.00,47.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,14,140,4,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,612888,51.00,172.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,612891,158.00,54.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,14,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,612893,-83.50,-33.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,14,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,5,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,612896,-83.50,-33.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,14,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,6,1840,2,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,612898,198.50,44.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,148,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Krunal Pandya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,612901,198.50,44.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,15,148,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
226,2,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Krunal Pandya,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,612903,92.50,42.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,612906,199.00,59.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,15,155,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
228,4,1840,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,612908,75.50,168.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,15,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
