,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,824890,188.00,107.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,824891,-28.00,45.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,824892,72.50,69.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,824893,-130.00,6.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,5,58,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,1,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prasidh Krishna,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824894,-69.50,-110.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(24-Apr-2026)/File_2-7-824894.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,59,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
163,2,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824895,161.50,-10.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,6,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,824896,-183.00,144.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,6,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,824897,-174.50,-49.50,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,6,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824898,-65.00,98.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,6,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,6,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,824899,53.00,35.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,6,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,824900,-145.50,27.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,824901,101.50,31.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,7,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,824902,-205.00,109.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,824903,101.50,31.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,824904,-127.50,-18.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,7,82,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,6,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824905,117.50,49.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,7,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,824906,-134.00,-32.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,8,84,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
176,2,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prasidh Krishna,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,824907,-32.50,-158.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,8,88,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prasidh Krishna,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,824908,-133.00,-105.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,94,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prasidh Krishna,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824909,-122.50,-70.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,95,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Prasidh Krishna,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824910,-87.00,84.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,8,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prasidh Krishna,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,824911,93.00,206.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,8,102,1,Off stump,Full Length,0,1,2,0,0,1,0,0
181,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,824912,151.00,19.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,103,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
182,2,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,824913,151.00,19.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,9,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,3,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,824914,135.00,177.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,9,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,4,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,824915,135.00,177.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,110,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
185,5,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,824916,-171.00,-66.50,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,9,116,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
186,6,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,824917,-136.00,-47.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,9,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
187,7,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,824918,-67.00,114.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,9,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,824919,32.50,-47.00,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,10,119,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
189,2,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,824920,94.00,126.50,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,10,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,824921,94.00,126.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,10,120,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
191,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,824922,155.00,-76.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,124,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
192,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,824923,167.00,152.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,10,130,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,6,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,824924,-91.50,-73.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,10,131,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,824925,138.50,67.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,132,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
195,2,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,824926,138.50,67.50,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,11,132,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,3,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824927,-147.00,77.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,11,133,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
197,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,824928,43.00,44.50,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,4,11,133,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
198,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,824929,113.00,83.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,824930,113.00,83.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,11,134,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
200,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,824931,-87.50,222.50,4,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,12,138,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,824932,-106.00,132.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824933,-147.50,-6.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,12,140,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,824934,-91.50,143.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,12,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,824935,-91.50,143.50,0,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,6,2474,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824936,-66.50,45.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,12,141,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
206,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,824937,-66.50,45.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,13,142,2,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
207,2,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,824938,-46.00,50.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,824939,194.00,107.50,6,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,13,148,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,824940,-49.50,226.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,13,154,2,Off stump,Full Length,0,1,3,0,0,0,0,0
210,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,824941,-49.50,226.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,13,154,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
211,6,2474,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jason Holder,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,824942,-16.00,53.50,0,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,13,154,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
212,7,2474,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jason Holder,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,824943,177.00,136.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,13,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
213,1,2474,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,824944,-77.50,226.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,14,164,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,2474,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,824945,155.00,105.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,14,165,3,Off stump,Full Length,0,0,3,0,0,0,0,0
215,3,2474,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824946,-77.00,33.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,14,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,2474,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,824947,-78.00,218.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,14,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,5,2474,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,824948,-78.00,218.50,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,14,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,6,2474,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,824949,-78.00,218.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,171,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
219,1,2474,2,19,Royal Challengers Bengaluru,Rajat Patidar,Manav Suthar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,824950,-165.50,29.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,15,172,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
220,2,2474,2,19,Royal Challengers Bengaluru,Tim David,Manav Suthar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,824951,-160.00,-4.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,15,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,2474,2,19,Royal Challengers Bengaluru,Rajat Patidar,Manav Suthar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,824952,-105.00,79.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(24-Apr-2026)/File_2-16-824952.gif,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,15,173,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
222,4,2474,2,19,Royal Challengers Bengaluru,Krunal Pandya,Manav Suthar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,824953,-132.50,-0.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,15,174,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
223,5,2474,2,19,Royal Challengers Bengaluru,Tim David,Manav Suthar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,824954,-59.50,47.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,174,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
224,6,2474,2,19,Royal Challengers Bengaluru,Tim David,Manav Suthar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,824955,-143.50,31.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,15,175,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
225,1,2474,2,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,824956,-57.50,-80.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,16,176,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
226,2,2474,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824957,36.50,-112.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,16,177,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
227,3,2474,2,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,824958,6.50,30.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,16,177,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,4,2474,2,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,824959,6.50,30.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,177,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,5,2474,2,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,824960,6.50,30.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,178,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
230,6,2474,2,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,824961,-48.50,-145.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,7,2474,2,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,824962,-48.50,-145.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,16,184,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,1,2474,2,19,Royal Challengers Bengaluru,Krunal Pandya,Manav Suthar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,824963,-31.00,225.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,17,188,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
233,2,2474,2,19,Royal Challengers Bengaluru,Krunal Pandya,Manav Suthar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,824964,-198.50,129.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,17,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,2474,2,19,Royal Challengers Bengaluru,Krunal Pandya,Manav Suthar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,824965,61.50,69.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,17,192,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
