,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,5,890,2,17,Mumbai Indians,Piyush Chawla,Mohammad Shami,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,314699,102.54,55.90,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,16,131,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,6,890,2,17,Mumbai Indians,Nehal Wadera,Mohammad Shami,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,314700,141.89,145.02,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,16,135,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
234,1,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.1,1,1,0,314701,141.89,145.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-18-314701.png,8,OFF CUTTER,105,LEFT ALONE,0,0,1,17,135,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,314702,-112.21,-35.13,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,17,136,7,Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,890,2,17,Mumbai Indians,Arjun Tendulkar,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,314703,148.06,-15.21,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,17,137,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,4,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,314704,148.06,-15.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-18-314704.png,8,OFF CUTTER,99,SCOOP,0,0,4,17,137,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,5,890,2,17,Mumbai Indians,Jason Behrendorff,Mohit Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,314705,-77.60,-5.73,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,138,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
239,6,890,2,17,Mumbai Indians,Arjun Tendulkar,Mohit Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,314706,62.25,-46.98,1,0,,20,BACKHAND SLOWER,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,139,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,1,890,2,17,Mumbai Indians,Arjun Tendulkar,Josh Little,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,314707,-59.11,-91.54,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,140,8,Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,890,2,17,Mumbai Indians,Jason Behrendorff,Josh Little,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,314708,-59.11,-91.54,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,18,140,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
242,3,890,2,17,Mumbai Indians,Jason Behrendorff,Josh Little,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,314709,-65.28,59.21,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,18,141,8,Off stump,Full Length,0,0,2,0,0,0,0,0
243,4,890,2,17,Mumbai Indians,Arjun Tendulkar,Josh Little,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,314710,-88.51,40.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,142,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,5,890,2,17,Mumbai Indians,Jason Behrendorff,Josh Little,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,314711,-70.02,159.24,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,18,143,8,Off stump,Full Length,0,0,2,0,0,0,0,0
245,6,890,2,17,Mumbai Indians,Arjun Tendulkar,Josh Little,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,314712,65.57,108.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,144,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,1,890,2,17,Mumbai Indians,Arjun Tendulkar,Mohit Sharma,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,314713,-178.58,-30.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-20-314713.png,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,1,19,150,8,Leg stump,Good Length,1,1,3,0,0,0,0,0
247,2,890,2,17,Mumbai Indians,Arjun Tendulkar,Mohit Sharma,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,314714,-117.90,-78.74,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,19,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,3,890,2,17,Mumbai Indians,Arjun Tendulkar,Mohit Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,314715,-117.90,-78.74,0,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,3,19,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,4,890,2,17,Mumbai Indians,Arjun Tendulkar,Mohit Sharma,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,314716,-117.90,-78.74,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,4,19,152,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
250,5,890,2,17,Mumbai Indians,Riley Meredith,Mohit Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,314717,-17.40,57.32,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,152,9,Off stump,Good Length,2,0,3,0,0,0,0,0
251,6,890,2,17,Mumbai Indians,Riley Meredith,Mohit Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,314718,-17.40,57.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-20-314718.png,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,6,19,152,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
