,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324173,148.53,39.30,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,3,17,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,3,915,2,18,Rajasthan Royals,Devdutt Padikkal,Wayne Parnell,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,324174,148.53,39.30,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,18,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324175,-71.91,63.01,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,18,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,324176,-71.91,63.01,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,3,18,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,324177,127.20,-15.21,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,3,19,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,1,915,2,18,Rajasthan Royals,Joe Root,Michael Bracewell,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,324178,140.94,34.09,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,20,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,915,2,18,Rajasthan Royals,Devdutt Padikkal,Michael Bracewell,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,324179,-67.17,48.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-5-324179.jpg,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,4,20,4,Off stump,Good Length,2,0,0,0,0,0,0,0
157,3,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,324180,-129.28,161.14,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,4,26,4,Leg stump,Full Length,3,0,0,0,0,0,0,0
158,4,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,324181,67.46,63.01,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,4,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,324182,-53.43,37.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,4,26,4,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,324183,21.00,70.59,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,4,26,4,Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324184,121.03,70.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,27,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,915,2,18,Rajasthan Royals,Shimron Hetmyer,Wayne Parnell,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,324185,-117.90,60.16,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,28,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.3,1,1,0,324186,-117.90,60.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-6-324186.jpg,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,5,28,5,Leg stump,Yorker,1,0,0,0,0,0,0,0
164,4,915,2,18,Rajasthan Royals,Dhruv Jurel,Wayne Parnell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,324187,-81.87,81.97,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,28,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
165,5,915,2,18,Rajasthan Royals,Dhruv Jurel,Wayne Parnell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,324188,-37.78,-46.98,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,5,28,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,915,2,18,Rajasthan Royals,Dhruv Jurel,Wayne Parnell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,324189,-65.28,19.87,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,28,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,324190,84.06,122.27,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,6,29,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,2,915,2,18,Rajasthan Royals,Dhruv Jurel,Michael Bracewell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,324191,56.56,39.78,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,6,29,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,915,2,18,Rajasthan Royals,Dhruv Jurel,Michael Bracewell,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,324192,-20.71,44.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,29,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,915,2,18,Rajasthan Royals,Dhruv Jurel,Michael Bracewell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,324193,-126.91,-45.08,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,5,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,324194,150.90,37.88,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,31,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,6,915,2,18,Rajasthan Royals,Dhruv Jurel,Michael Bracewell,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,324195,150.90,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-7-324195.jpg,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,31,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
173,1,915,2,18,Rajasthan Royals,Shimron Hetmyer,Karn Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324196,150.90,37.88,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,31,6,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
174,2,915,2,18,Rajasthan Royals,Shimron Hetmyer,Karn Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,324197,150.90,37.88,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,31,6,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,3,915,2,18,Rajasthan Royals,Shimron Hetmyer,Karn Sharma,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,324198,-136.39,149.29,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,37,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,4,915,2,18,Rajasthan Royals,Shimron Hetmyer,Karn Sharma,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,324199,-139.23,149.76,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,43,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,5,915,2,18,Rajasthan Royals,Shimron Hetmyer,Karn Sharma,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,324200,-124.54,168.25,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-8-324200.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,7,49,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,6,915,2,18,Rajasthan Royals,Shimron Hetmyer,Karn Sharma,,8,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.6,1,1,0,324201,129.09,-39.87,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,50,7,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
179,1,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,324202,140.00,143.13,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,8,54,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324203,80.74,-36.07,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,54,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,915,2,18,Rajasthan Royals,Shimron Hetmyer,Michael Bracewell,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,324204,91.17,-19.01,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,55,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,915,2,18,Rajasthan Royals,Adam Zampa,Michael Bracewell,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,324205,-70.02,-24.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,8,55,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,915,2,18,Rajasthan Royals,Adam Zampa,Michael Bracewell,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324206,-35.89,70.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,8,55,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,915,2,18,Rajasthan Royals,Adam Zampa,Michael Bracewell,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,324207,-127.38,-45.56,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,56,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,1,915,2,18,Rajasthan Royals,Adam Zampa,Glenn Maxwell,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324208,-41.10,49.26,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,56,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,915,2,18,Rajasthan Royals,Adam Zampa,Glenn Maxwell,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,324209,-136.39,67.75,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,57,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,915,2,18,Rajasthan Royals,Shimron Hetmyer,Glenn Maxwell,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,324210,-113.16,75.81,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,9,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,915,2,18,Rajasthan Royals,Shimron Hetmyer,Glenn Maxwell,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,324211,-64.80,48.31,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,9,59,7,Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,915,2,18,Rajasthan Royals,Shimron Hetmyer,Glenn Maxwell,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,324212,-64.80,48.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-10-324212.jpg,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,9,59,8,Off stump,Good Length,1,0,1,0,0,0,0,0
191,6,915,2,18,Rajasthan Royals,Sandeep Sharma,Glenn Maxwell,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324213,-14.55,54.95,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,59,8,Off stump,Full Length,2,0,1,0,0,0,0,0
192,1,915,2,18,Rajasthan Royals,Adam Zampa,Karn Sharma,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,1,1,0,324214,-14.55,54.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-11-324214.jpg,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,10,59,9,Leg stump,Good Length,3,0,1,0,0,0,0,0
193,2,915,2,18,Rajasthan Royals,Asif K M,Karn Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,324215,-61.49,63.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,59,9,Off stump,Good Length,4,0,1,0,0,0,0,0
194,3,915,2,18,Rajasthan Royals,Asif K M,Karn Sharma,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,324216,-61.49,63.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-11-324216.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,10,59,10,Off stump,Full Length,5,0,1,0,0,0,0,0
