,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,1860,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,627981,169.00,-27.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,39,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Khaleel Ahmed,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,627982,19.00,-156.00,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Khaleel Ahmed,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,627983,-91.00,58.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,44,1,Off stump,Yorker,0,0,0,0,0,0,0,0
158,4,1860,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,627984,-29.50,238.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,4,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1860,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,627985,-104.00,-14.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,48,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,6,1860,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,627986,-94.00,19.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,4,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1860,2,18,Rajasthan Royals,Sanju Samson,Anshul Kamboj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,627987,-55.00,130.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1860,2,18,Rajasthan Royals,Sanju Samson,Anshul Kamboj,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,627988,-149.50,-28.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
163,3,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Anshul Kamboj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,627989,109.50,69.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,51,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
164,4,1860,2,18,Rajasthan Royals,Sanju Samson,Anshul Kamboj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,627990,100.00,45.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,1860,2,18,Rajasthan Royals,Sanju Samson,Anshul Kamboj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,627991,-110.00,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Anshul Kamboj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,627992,200.00,84.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,627993,-98.00,151.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,6,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,627994,89.50,171.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,627995,2.00,237.00,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,3,6,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
170,4,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,627996,156.00,117.50,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,6,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,627997,92.50,52.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,627998,-13.50,-31.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,1,1860,2,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,627999,-124.00,153.00,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,1,7,66,1,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628000,-124.00,153.00,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,2,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,1860,2,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628001,-87.50,173.00,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,3,7,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,628002,-215.00,75.50,6,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,4,7,74,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,5,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,628003,188.00,88.00,4,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,7,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,628004,190.00,89.50,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,6,7,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,628005,-23.00,-143.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Rajasthan-Royals-(20-May-2025)/File_2-9-628005.png,38,STRAIGHT BALL,44,GLIDE,0,0,1,8,83,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Matheesha Pathirana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,628006,73.50,101.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,8,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Matheesha Pathirana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628007,-97.50,174.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,8,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628008,-97.50,62.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,628009,-81.00,-29.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,8,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628010,-176.00,24.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,8,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,628011,194.50,-26.50,6,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,1,9,91,1,,Full Length,1,0,1,0,0,0,0,0
187,2,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,628012,141.00,58.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,9,92,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,3,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,628013,68.00,162.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,628014,-28.50,69.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,9,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628015,146.50,-5.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,9,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628016,-80.00,161.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628017,155.00,-41.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1860,2,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,628018,-170.50,76.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravindra Jadeja,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,628019,-79.00,222.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,10,103,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
196,4,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,628020,80.00,62.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravindra Jadeja,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,628021,-104.50,226.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,10,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,628022,93.00,156.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,10,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,628023,-133.00,137.00,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,11,112,1,Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,628024,-95.00,136.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,11,113,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,3,1860,2,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,628025,-95.00,136.50,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,3,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1860,2,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,628026,-166.00,-21.00,1,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,11,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,12,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.5,1,1,1,628027,-1.00,29.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,11,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,628028,-197.50,-31.00,6,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,11,121,1,Off stump,Good Length,0,0,2,0,0,0,0,0
205,7,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Noor Ahmad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628029,82.50,29.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,7,11,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,628030,134.50,-104.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,12,125,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
207,2,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628031,-135.50,25.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,12,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Matheesha Pathirana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,628032,-164.00,36.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,127,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,4,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628033,-85.50,57.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,12,128,1,Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Matheesha Pathirana,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,628034,-85.50,57.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,129,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
211,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Matheesha Pathirana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628035,-121.00,144.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,12,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,7,1860,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,628036,150.00,-106.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,12,134,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
213,1,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,628037,-58.00,193.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,135,1,Off stump,Full Length,1,0,2,0,0,0,0,0
214,2,1860,2,18,Rajasthan Royals,Sanju Samson,Ravichandran Ashwin,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,628038,25.00,216.00,0,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,2,13,135,2,Off stump,Good Length,2,0,2,0,0,0,0,0
215,3,1860,2,18,Rajasthan Royals,Riyan Parag,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628039,-71.00,183.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,13,136,2,Off stump,Full Length,3,0,2,0,0,0,0,0
216,4,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628040,172.50,77.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1860,2,18,Rajasthan Royals,Riyan Parag,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628041,152.00,-31.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,13,138,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravichandran Ashwin,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,628042,86.50,-29.50,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,13,138,3,Off stump,Good Length,1,0,2,0,0,0,0,0
220,1,1860,2,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628043,-110.50,179.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,139,3,Off stump,Good Length,2,0,2,0,0,0,0,0
221,2,1860,2,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,628044,-1.50,57.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,1860,2,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628045,25.00,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,1860,2,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,628046,195.00,74.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,5,1860,2,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,628047,80.50,-146.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,149,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
225,6,1860,2,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628048,-113.50,173.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,150,3,Off stump,Good Length,0,1,3,0,0,0,0,0
226,1,1860,2,18,Rajasthan Royals,Dhruv Jurel,Noor Ahmad,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,628049,155.50,121.50,2,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,1,15,152,3,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
227,2,1860,2,18,Rajasthan Royals,Dhruv Jurel,Noor Ahmad,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,628050,100.50,-140.50,4,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,2,15,156,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
228,3,1860,2,18,Rajasthan Royals,Dhruv Jurel,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,628051,159.00,60.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,15,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
229,4,1860,2,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,628052,159.00,60.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,15,158,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
230,5,1860,2,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,628053,159.00,60.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,15,158,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,6,1860,2,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,16,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.5,1,1,1,628054,159.00,60.50,5,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,15,163,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
232,7,1860,2,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628055,159.00,60.50,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,7,15,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,8,1860,2,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628056,-161.50,81.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,8,15,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,1860,2,18,Rajasthan Royals,Shimron Hetmyer,Ravichandran Ashwin,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628057,127.50,142.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,16,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
