,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Josh Hazlewood,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,601204,193.00,62.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,17,2,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,1806,2,13,Chennai Super Kings,Rachin Ravindra,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601205,193.00,62.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,1806,2,13,Chennai Super Kings,Rachin Ravindra,Josh Hazlewood,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,601206,68.00,-105.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,3,18,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,1806,2,13,Chennai Super Kings,Deepak Hooda,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,601207,52.50,53.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,1806,2,13,Chennai Super Kings,Deepak Hooda,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,601208,52.50,53.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,1806,2,13,Chennai Super Kings,Deepak Hooda,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,601209,68.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,601210,68.50,42.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,19,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
158,2,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,601211,-173.00,149.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,4,23,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
159,3,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,601212,-169.00,75.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,4,25,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,601213,158.00,63.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,1806,2,13,Chennai Super Kings,Deepak Hooda,Bhuvneshwar Kumar,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,601214,158.00,63.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_2-5-601214.png,39,ANGLED IN,44,GLIDE,0,0,5,4,26,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,6,1806,2,13,Chennai Super Kings,Sam Curran,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,601215,90.50,30.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,26,3,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
163,7,1806,2,13,Chennai Super Kings,Sam Curran,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,601216,21.00,59.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,4,26,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,601217,-126.50,-57.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,27,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
165,2,1806,2,13,Chennai Super Kings,Sam Curran,Yash Dayal,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,601218,59.00,100.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,5,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,1806,2,13,Chennai Super Kings,Sam Curran,Yash Dayal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,601219,74.00,14.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,601220,138.50,-32.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,1806,2,13,Chennai Super Kings,Sam Curran,Yash Dayal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,601221,-49.00,117.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,5,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,6,1806,2,13,Chennai Super Kings,Sam Curran,Yash Dayal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,601222,-158.50,54.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,1,1806,2,13,Chennai Super Kings,Sam Curran,Liam Livingstone,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,601223,152.50,25.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,31,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,601224,-131.00,95.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,601225,-92.00,164.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,4,1806,2,13,Chennai Super Kings,Sam Curran,Liam Livingstone,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,601226,-70.50,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,35,3,Off stump,Full Length,0,0,0,0,0,0,0,0
174,5,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,601227,-51.00,-150.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,601228,-70.50,42.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Suyash Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,601229,-70.50,42.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_2-8-601229.jpg,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,40,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
177,2,1806,2,13,Chennai Super Kings,Rachin Ravindra,Suyash Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,601230,-87.00,172.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,41,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
178,3,1806,2,13,Chennai Super Kings,Sam Curran,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,601231,-152.50,55.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,42,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
179,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Suyash Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,601232,45.00,197.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,43,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
180,5,1806,2,13,Chennai Super Kings,Sam Curran,Suyash Sharma,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,601233,166.50,72.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
181,6,1806,2,13,Chennai Super Kings,Sam Curran,Suyash Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601234,166.50,72.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,45,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
182,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,601235,60.50,184.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,46,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
183,2,1806,2,13,Chennai Super Kings,Sam Curran,Liam Livingstone,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,601236,-151.00,64.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,8,47,3,Off stump,Full Length,0,0,0,0,0,0,0,0
184,3,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,601237,-194.50,128.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,51,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
185,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Liam Livingstone,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,601238,-153.50,66.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,8,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1806,2,13,Chennai Super Kings,Sam Curran,Liam Livingstone,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,601239,-58.50,178.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_2-9-601239.jpg,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,8,52,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
187,6,1806,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,601240,68.50,174.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_2-9-601240.jpg,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,8,53,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
188,1,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,601241,76.00,51.00,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,9,53,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
189,2,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,601242,57.00,226.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,9,59,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,3,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,601243,64.50,21.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,9,59,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,4,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,601244,-157.00,-98.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,63,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,5,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,601245,-118.50,157.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,64,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,6,1806,2,13,Chennai Super Kings,Rachin Ravindra,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,601246,-92.00,166.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,65,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,601247,48.50,104.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,66,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,1806,2,13,Chennai Super Kings,Shivam Dube,Yash Dayal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,601248,83.50,-21.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,1806,2,13,Chennai Super Kings,Shivam Dube,Yash Dayal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,601249,138.00,-60.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,601250,134.50,-68.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,5,1806,2,13,Chennai Super Kings,Shivam Dube,Yash Dayal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,601251,164.50,49.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,10,69,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,1806,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,601252,-152.50,-100.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,10,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,601253,75.50,48.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,73,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
202,2,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,601254,88.00,37.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,601255,161.50,31.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Suyash Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,601256,83.50,-23.00,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,11,74,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,5,1806,2,13,Chennai Super Kings,Rachin Ravindra,Suyash Sharma,,12,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.5,1,1,1,601257,83.50,-23.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,11,75,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,6,1806,2,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,601258,83.50,-23.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,601259,83.50,-23.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,75,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
208,2,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,601260,83.50,-23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,75,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
209,3,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601261,158.50,24.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,76,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,4,1806,2,13,Chennai Super Kings,Shivam Dube,Yash Dayal,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,601262,11.00,234.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,80,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
211,5,1806,2,13,Chennai Super Kings,Shivam Dube,Yash Dayal,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,601263,11.00,234.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_2-13-601263.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,12,80,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
212,6,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Yash Dayal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,601264,114.00,-84.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,81,6,Leg stump,Full Toss,2,0,1,0,0,0,0,0
214,1,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Liam Livingstone,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,601265,-77.50,165.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,82,6,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
215,2,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Liam Livingstone,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601266,-60.00,-124.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,13,84,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,3,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Liam Livingstone,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601267,-91.00,158.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,85,6,Off stump,Full Length,0,0,1,0,0,0,0,0
217,4,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Liam Livingstone,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601268,126.00,-61.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,86,6,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
218,5,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Liam Livingstone,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601269,-66.00,-9.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,6,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Liam Livingstone,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601270,147.50,88.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,88,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
220,1,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,601271,151.50,76.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,89,6,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
221,2,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601272,-119.00,-70.00,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,14,91,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
222,3,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,601273,-119.00,-70.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,91,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
223,4,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601274,-140.00,-50.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,14,92,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
224,5,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Krunal Pandya,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601275,-149.00,-52.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,14,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,6,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Krunal Pandya,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,601276,-149.50,-110.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,14,98,6,Off stump,Good Length,0,0,1,0,0,0,0,0
227,1,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Liam Livingstone,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,601277,144.50,18.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,15,99,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
228,2,1806,2,13,Chennai Super Kings,Ravichandran Ashwin,Liam Livingstone,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,601278,80.50,170.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,99,7,Leg stump,Good Length,2,0,1,0,0,0,0,0
229,3,1806,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,601279,-49.00,54.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,99,7,Middle stump,Full Length,3,0,1,0,0,0,0,0
