,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
147,4,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,313315,89.94,24.53,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,3,24,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,313316,5.22,57.68,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,3,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,313317,5.22,57.68,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,313318,34.69,-40.39,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,24,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,313319,102.83,10.72,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,4,24,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,3,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,313320,-182.64,23.61,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,4,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,313321,-182.64,23.61,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,5,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,313322,118.49,57.22,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,4,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,888,2,16,Kolkata Knight Riders,Nitish Rana,Akash Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,313323,-171.59,84.39,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Maheesh Theekshana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,313324,113.42,122.60,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,1,5,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,888,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,313325,113.42,122.60,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,2,5,35,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
158,3,888,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,313326,115.26,39.73,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Maheesh Theekshana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,313327,115.26,39.73,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Maheesh Theekshana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,313328,38.83,-59.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,5,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,888,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,313329,83.03,-26.12,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,5,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,7,888,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,313330,-41.74,94.52,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,7,5,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,888,2,16,Kolkata Knight Riders,Nitish Rana,Akash Singh,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,313331,-138.90,-80.91,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,42,2,Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,888,2,16,Kolkata Knight Riders,Nitish Rana,Akash Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,313332,-138.90,-80.91,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,6,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,888,2,16,Kolkata Knight Riders,Nitish Rana,Akash Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,313333,61.85,59.53,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,313334,155.78,-19.21,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,888,2,16,Kolkata Knight Riders,Nitish Rana,Akash Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,313335,-32.54,-121.42,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,45,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
168,6,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,313336,-83.18,71.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-7-313336.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,6,46,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
169,1,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Moeen Ali,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.1,1,1,0,313337,-83.18,71.04,0,0,,23,ARM BALL,95,SLOG SWEEP,0,0,1,7,46,3,Off stump,Full Length,1,0,0,0,0,0,0,0
170,2,888,2,16,Kolkata Knight Riders,Jason Roy,Moeen Ali,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,313338,70.14,144.24,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,47,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
171,3,888,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,313339,126.77,37.42,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,888,2,16,Kolkata Knight Riders,Jason Roy,Moeen Ali,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,313340,170.97,-8.16,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,7,54,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
173,5,888,2,16,Kolkata Knight Riders,Jason Roy,Moeen Ali,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,313341,179.72,85.77,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,7,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,888,2,16,Kolkata Knight Riders,Jason Roy,Moeen Ali,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,313342,-179.41,-44.99,6,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,7,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,888,2,16,Kolkata Knight Riders,Nitish Rana,Ravindra Jadeja,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,313343,49.88,-138.46,4,0,,23,ARM BALL,35,LATE CUT,0,0,1,8,70,3,Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,888,2,16,Kolkata Knight Riders,Nitish Rana,Ravindra Jadeja,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,313344,49.88,-138.46,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,70,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
177,3,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,313345,41.13,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,70,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
178,4,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,313346,-1.69,-7.24,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,8,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,313347,133.68,-44.99,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,8,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,313348,-13.66,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,313349,135.98,56.30,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,9,72,4,Off stump,Full Length,1,0,1,0,0,0,0,0
182,2,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,313350,-27.47,8.88,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,9,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,313351,-63.38,-22.89,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,4,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,313352,-63.38,-22.89,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,74,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
185,5,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,313353,-63.38,-22.89,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,9,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,313354,100.99,23.15,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,9,75,4,Off stump,Full Length,0,0,1,0,0,0,0,0
187,7,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,313355,-160.08,4.73,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,313356,183.41,96.36,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,10,82,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
189,2,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,313357,-175.27,86.23,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,10,86,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,313358,-53.26,-36.71,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,10,87,4,Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,313359,-27.93,220.22,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,10,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,5,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,313360,131.38,-2.17,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,313361,-131.53,-40.85,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,95,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,313362,182.49,55.84,4,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,1,11,99,4,Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,313363,146.11,55.38,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,2,11,100,4,Off stump,Good Length,0,1,2,0,0,1,0,0
196,3,888,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,313364,140.13,-25.19,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,11,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,313365,141.05,130.43,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,11,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
198,5,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,313366,135.52,28.22,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,11,108,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,6,888,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,313367,-63.85,161.28,1,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,6,11,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,313368,-73.51,136.88,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,110,4,Leg stump,Yorker,1,0,2,0,0,0,0,0
202,2,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,313369,-134.29,-25.65,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,12,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,313370,-134.29,-25.65,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,313371,135.52,-40.85,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,888,2,16,Kolkata Knight Riders,Jason Roy,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,313372,77.51,81.17,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,12,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,888,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,313373,-180.79,-13.68,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,12,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,313374,-180.79,-13.68,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,120,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
208,2,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,313375,-130.15,-89.19,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,313376,-83.18,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,313377,-83.18,48.47,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,13,124,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,5,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,313378,120.33,-76.30,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,125,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
212,6,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,313379,67.84,-92.88,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,13,126,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,7,888,2,16,Kolkata Knight Riders,Jason Roy,Matheesha Pathirana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,313380,-147.18,46.63,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,13,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,1,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,313381,148.41,131.35,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,14,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,313382,137.36,-81.83,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,14,135,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,3,888,2,16,Kolkata Knight Riders,Jason Roy,Maheesh Theekshana,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,313383,137.36,-81.83,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,14,135,5,Off stump,Yorker,1,0,2,0,0,0,0,0
217,4,888,2,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,313384,137.36,-81.83,0,0,,33,CARROM BALL,44,GLIDE,0,0,4,14,135,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
218,5,888,2,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,313385,-117.72,13.02,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,14,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,888,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,313386,-71.67,42.03,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,14,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,313387,-71.67,42.03,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,15,137,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
221,2,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,313388,-71.67,42.03,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,15,138,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,3,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,313389,179.72,88.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-16-313389.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,142,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,4,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,313390,87.64,-132.94,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,313391,116.18,-70.78,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,15,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,888,2,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,313392,116.18,-70.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,148,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
