,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,4,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,325616,46.20,-57.42,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,4,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,325617,63.23,-31.64,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,4,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,5,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,325618,121.25,106.03,3,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,6,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,325619,38.83,-4.94,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,5,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325620,102.37,-64.79,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
162,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,325621,133.22,-87.35,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,5,53,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
163,4,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,325622,188.01,92.68,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,5,57,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325623,188.01,92.68,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325624,90.40,28.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325625,41.59,-5.40,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,6,57,1,Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325626,90.86,126.75,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,6,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,325627,40.67,-58.35,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,921,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325628,-124.62,58.60,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325629,-133.37,46.17,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,60,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
171,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325630,-131.99,75.18,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,325631,176.04,100.96,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,7,65,1,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325632,65.54,58.14,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325633,-121.86,94.06,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,3,7,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325634,-121.86,94.06,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,7,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325635,-120.02,76.10,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,7,67,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
177,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325636,89.48,28.68,0,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,6,7,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,325637,164.53,122.60,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,8,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325638,-86.87,148.85,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325639,-144.42,22.69,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,8,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,921,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325640,-114.95,79.78,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325641,-143.96,75.64,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,76,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325642,23.64,-41.31,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,6,8,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325643,23.64,-41.31,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,76,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,325644,23.64,-41.31,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,2,9,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Arshdeep Singh,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,325645,-173.89,129.97,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-10-325645.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,4,921,2,18,Rajasthan Royals,Devdutt Padikkal,Arshdeep Singh,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325646,-22.41,182.46,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,921,2,18,Rajasthan Royals,Devdutt Padikkal,Arshdeep Singh,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,325647,-22.41,182.46,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,9,85,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,6,921,2,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325648,78.89,-85.51,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,86,2,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
191,1,921,2,18,Rajasthan Royals,Sanju Samson,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325649,-140.74,39.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,87,2,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
192,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,325650,138.28,44.79,2,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,2,10,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,325651,138.28,44.79,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,3,10,89,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,4,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325652,-111.27,87.15,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,10,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,5,921,2,18,Rajasthan Royals,Sanju Samson,Rahul Chahar,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,325653,155.78,16.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-11-325653.png,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,90,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
196,6,921,2,18,Rajasthan Royals,Shimron Hetmyer,Rahul Chahar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325654,-131.07,-58.81,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,10,91,3,Middle stump,Short of Good Length,2,0,1,0,0,0,0,0
197,1,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325655,-131.07,-58.81,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,91,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
198,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325656,-131.07,-58.81,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,11,91,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,3,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325657,-39.44,44.33,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,11,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,4,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,325658,-39.44,44.33,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,92,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,5,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,325659,-19.18,217.91,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,11,98,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
202,6,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325660,136.44,59.53,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,11,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,7,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,325661,164.99,-42.23,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,11,103,3,Off stump,Full Length,0,1,2,0,0,1,0,0
204,1,921,2,18,Rajasthan Royals,Shimron Hetmyer,Nathan Ellis,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,325662,78.89,206.40,6,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,12,109,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
205,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Nathan Ellis,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,325663,139.21,52.16,1,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,2,12,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,325664,90.40,48.94,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,12,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,921,2,18,Rajasthan Royals,Shimron Hetmyer,Nathan Ellis,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,325665,90.40,48.94,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,12,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,5,921,2,18,Rajasthan Royals,Shimron Hetmyer,Nathan Ellis,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325666,108.82,111.55,1,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,5,12,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,325667,21.33,-149.51,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,12,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,1,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,325668,-49.57,213.31,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,122,3,Off stump,Full Length,1,0,2,0,0,0,0,0
211,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,325669,-49.57,213.31,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,123,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
212,3,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325670,80.73,115.70,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,13,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,325671,77.97,-22.43,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,325672,-141.66,143.32,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,128,3,Off stump,Full Length,0,0,2,0,0,0,0,0
215,6,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325673,-60.62,-109.45,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,129,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,7,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,325674,-60.62,-109.45,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,13,130,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,8,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,325675,-40.82,-147.21,4,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,8,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,325676,-115.87,50.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-15-325676.png,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,14,135,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Nathan Ellis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,325677,118.49,119.84,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,14,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,3,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,325678,118.49,119.84,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,3,14,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nathan Ellis,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,325679,118.49,119.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-15-325679.png,20,BACKHAND SLOWER,56,REVERSE SWEEP,0,0,4,14,137,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
222,5,921,2,18,Rajasthan Royals,Riyan Parag,Nathan Ellis,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,325680,-131.07,-32.56,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,139,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
223,6,921,2,18,Rajasthan Royals,Riyan Parag,Nathan Ellis,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,325681,100.99,113.86,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,7,921,2,18,Rajasthan Royals,Shimron Hetmyer,Nathan Ellis,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,325682,121.25,-52.36,1,0,,20,BACKHAND SLOWER,59,FRONTFOOT SQUARE DRIVE,0,0,7,14,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,1,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,325683,121.25,-52.36,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,142,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,325684,121.25,-52.36,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,3,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325685,121.25,-52.36,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,15,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,4,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,325686,127.69,109.71,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,15,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,5,921,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325687,130.92,50.78,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,145,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
231,6,921,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,325688,-33.46,-149.51,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,15,149,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,7,921,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325689,-33.46,-149.51,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,7,15,149,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
233,1,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,325690,157.16,137.80,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,153,4,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
234,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,325691,157.16,137.80,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
