,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,5,1045,2,17,Mumbai Indians,Tilak Varma,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,327341,-73.81,-101.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,3,37,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
154,6,1045,2,17,Mumbai Indians,Suryakumar Yadav,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,327342,181.24,124.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-4-327342.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,327343,125.77,-80.64,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,4,45,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,327344,-171.94,100.93,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,327345,-155.83,154.03,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,4,53,2,Off stump,Good Length,0,1,1,0,1,0,0,0
158,4,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,327346,159.43,156.40,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,5,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,327347,-110.79,-71.16,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,4,59,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
160,6,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,327348,-172.42,-20.90,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,4,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,327349,-172.42,-20.90,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,5,65,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
162,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,327350,71.73,150.24,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,3,1045,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,327351,-179.53,49.73,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,1045,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,327352,54.19,145.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,5,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
165,5,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,327353,120.09,26.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,72,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,6,1045,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.6,1,1,0,327354,120.09,26.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,5,72,3,Off stump,Good Length,1,0,1,0,0,0,0,0
168,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,327355,-129.28,41.67,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,6,73,3,Off stump,Good Length,2,0,1,0,0,0,0,0
169,2,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,327356,-150.14,-29.44,2,0,,31,WRONG ONE,36,CUT SHOT,0,0,2,6,75,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,327357,-123.11,14.18,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,6,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327358,125.30,-36.55,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,6,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,327359,125.30,-36.55,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,6,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,6,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,327360,-61.01,24.13,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,6,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,327361,-167.68,104.25,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-8-327361.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,7,81,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327362,80.74,-71.16,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,7,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1045,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,327363,-18.34,-21.38,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,7,82,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
177,4,1045,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,327364,-143.97,54.95,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,327365,-6.97,47.84,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,7,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,327366,-124.06,-37.50,1,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,7,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,327367,-140.66,-10.95,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,1,8,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,327368,-129.28,83.87,2,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,8,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,327369,190.72,55.42,6,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,8,93,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,4,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327370,-76.66,39.78,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,8,93,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,5,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327371,78.84,125.11,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,8,94,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,6,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,327372,122.93,56.37,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,8,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327373,140.47,72.49,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,9,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,327374,-163.89,118.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-10-327374.jpg,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,9,101,3,Off stump,Good Length,0,1,2,0,0,1,0,0
188,3,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,327375,163.70,144.55,4,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,9,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,1045,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,327376,136.20,-46.98,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,1045,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,327377,-105.57,-120.46,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,6,1045,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327378,-78.55,44.99,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,9,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,327379,-78.55,44.99,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,10,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,327380,-36.83,-61.67,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,2,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327381,133.36,120.37,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,10,114,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
195,4,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327382,133.36,120.37,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,4,10,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,327383,146.16,159.72,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-11-327383.jpg,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,10,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
197,6,1045,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,11,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.5,1,1,1,327384,-101.31,2.33,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,10,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,7,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327385,20.53,-56.46,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,7,10,122,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
199,8,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327386,87.85,120.84,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,8,10,123,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
201,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,327387,52.77,-51.72,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,1,11,124,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,1045,2,17,Mumbai Indians,Cameron Green,Josh Little,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,327388,52.77,-51.72,0,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,2,11,124,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
203,3,1045,2,17,Mumbai Indians,Vishnu Vinod,Josh Little,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327389,-133.07,26.98,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,125,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
204,4,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327390,151.37,29.82,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,5,1045,2,17,Mumbai Indians,Vishnu Vinod,Josh Little,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,327391,-39.20,175.36,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,11,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,6,1045,2,17,Mumbai Indians,Vishnu Vinod,Josh Little,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327392,-80.92,44.04,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,327393,156.59,136.49,4,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,12,132,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
208,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327394,-31.14,-83.01,1,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,2,12,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,3,1045,2,17,Mumbai Indians,Vishnu Vinod,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,327395,14.84,44.99,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,12,133,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,4,1045,2,17,Mumbai Indians,Vishnu Vinod,Noor Ahmad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,327396,-77.13,141.23,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,12,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,327397,-77.13,141.23,0,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,5,12,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,1045,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327398,-77.13,141.23,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,12,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1045,2,17,Mumbai Indians,Vishnu Vinod,Josh Little,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,327399,-77.13,141.23,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,13,135,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,1045,2,17,Mumbai Indians,Vishnu Vinod,Josh Little,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327400,54.66,-89.64,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,13,136,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
216,3,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,327401,179.82,8.49,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,13,140,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327402,-155.35,69.17,2,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,13,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,327403,16.26,-155.54,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,13,148,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
219,6,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327404,54.19,42.62,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,13,148,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,7,1045,2,17,Mumbai Indians,Suryakumar Yadav,Josh Little,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327405,-43.00,-26.59,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,13,149,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,327406,-56.27,90.98,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,14,149,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
222,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,327407,173.66,127.96,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,155,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
223,3,1045,2,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,327408,173.66,127.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-15-327408.jpg,39,ANGLED IN,99,SCOOP,0,0,3,14,155,5,Off stump,Good Length,1,0,3,0,0,0,0,0
224,4,1045,2,17,Mumbai Indians,Tim David,Mohit Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327409,-49.16,155.93,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,156,5,Off stump,Good Length,2,0,3,0,0,0,0,0
225,5,1045,2,17,Mumbai Indians,Vishnu Vinod,Mohit Sharma,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,327410,-49.16,155.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-15-327410.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,156,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
226,6,1045,2,17,Mumbai Indians,Chris Jordan,Mohit Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327411,-48.69,10.39,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,14,156,6,Outside Off stump,Short of Good Length,4,0,3,0,0,0,0,0
227,1,1045,2,17,Mumbai Indians,Tim David,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,327412,80.74,135.07,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,15,157,6,Outside Off stump,Good Length,5,0,3,0,0,0,0,0
228,2,1045,2,17,Mumbai Indians,Chris Jordan,Rashid Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,327413,129.09,15.13,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,15,158,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
229,3,1045,2,17,Mumbai Indians,Tim David,Rashid Khan,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,1,1,0,327414,129.09,15.13,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,158,7,Middle stump,Good Length,1,0,3,0,0,0,0,0
230,4,1045,2,17,Mumbai Indians,Piyush Chawla,Rashid Khan,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,327415,129.09,15.13,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,15,159,7,Leg stump,Good Length,2,0,3,0,0,0,0,0
231,5,1045,2,17,Mumbai Indians,Chris Jordan,Rashid Khan,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,327416,129.09,15.13,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,15,160,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
232,6,1045,2,17,Mumbai Indians,Chris Jordan,Rashid Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,327417,-53.90,-44.61,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,15,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
