,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,1,882,2,15,Punjab Kings,Harpreet Brar,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,308455,89.48,128.59,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,16,139,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,308456,-82.26,122.60,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,140,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,882,2,15,Punjab Kings,Harpreet Brar,Harshal Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,308457,-133.37,-30.72,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,16,141,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,4,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,308458,-33.46,166.81,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,16,142,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,882,2,15,Punjab Kings,Harpreet Brar,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,308459,30.08,173.71,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,16,143,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,6,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,308460,121.25,129.05,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-17-308460.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,145,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
234,1,882,2,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,308461,-69.37,46.63,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,17,146,7,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
235,2,882,2,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,18,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.2,1,1,1,308462,-69.37,46.63,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,17,147,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,882,2,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,308463,-69.37,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-18-308463.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,147,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
237,4,882,2,15,Punjab Kings,Nathan Ellis,Mohammed Siraj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,308464,-52.79,21.77,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,148,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
238,5,882,2,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,308465,123.55,109.25,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,6,882,2,15,Punjab Kings,Nathan Ellis,Mohammed Siraj,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,308466,123.55,109.25,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-18-308466.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,149,9,Off stump,Full Length,1,0,2,0,0,0,0,0
240,1,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,308467,123.55,109.25,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,150,9,Wide outside Off stump,Short of Good Length,2,1,3,0,0,0,0,0
241,2,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,308468,-3.07,63.67,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,150,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
242,3,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,308469,-3.07,63.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-19-308469.png,46,LEGCUTTER,18,SLOG SHOT,0,0,3,18,150,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
