,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,2,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,443600,126.77,-103.93,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,149,5,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
249,3,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,443601,126.77,-103.93,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,150,5,Wide outside Off stump,Full Toss,0,1,3,0,0,0,0,0
250,4,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,443602,97.31,61.83,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,5,1362,2,14,Delhi Capitals,Tristan Stubbs,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,443603,-105.74,8.42,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,17,152,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
252,6,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,443604,69.68,121.22,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,153,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
253,7,1362,2,14,Delhi Capitals,Tristan Stubbs,Avesh Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,443605,-80.42,47.55,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,1,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,443606,155.32,140.10,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,18,160,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
256,2,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,443607,-172.51,95.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-19-443607.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,3,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,443608,-47.73,134.58,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,4,1362,2,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,443609,-36.68,166.81,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,166,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
259,5,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,443610,82.57,-10.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,18,167,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
260,6,1362,2,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,443611,96.38,-88.27,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,169,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
262,1,1362,2,14,Delhi Capitals,Tristan Stubbs,Avesh Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,443612,-85.95,59.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,170,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
263,2,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,443613,-85.95,59.99,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,19,170,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
264,3,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,443614,83.95,137.80,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,19,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
265,4,1362,2,14,Delhi Capitals,Tristan Stubbs,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,443615,94.08,-1.25,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,19,172,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
266,5,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,443616,94.08,-1.25,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,172,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
267,6,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,443617,-120.02,103.27,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,19,173,5,Off stump,Full Length,0,0,3,0,0,0,0,0
