,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,7,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,610133,158.50,39.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,4,42,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
157,1,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Rashid Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,610134,-99.50,25.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,5,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,610135,155.50,51.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,5,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
159,3,1837,2,16,Kolkata Knight Riders,Sunil Narine,Rashid Khan,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,610136,-95.50,-16.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,43,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
160,4,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,610137,55.00,95.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,5,44,2,Off stump,Full Length,2,0,0,0,0,0,0,0
161,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,610138,104.50,134.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,6,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,610139,104.50,134.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,610140,104.50,134.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,6,46,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
164,2,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,610141,-143.00,-22.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,6,47,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
165,3,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Prasidh Krishna,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,610142,-143.00,-22.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,6,47,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,4,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Prasidh Krishna,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,610143,-114.00,27.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,6,48,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,610144,-114.00,27.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,6,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,610145,138.00,-28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,7,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Prasidh Krishna,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,610146,-37.50,-1.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,6,50,2,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
170,1,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,610147,-37.50,-1.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,7,50,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,610148,160.00,47.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,51,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,3,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Rashid Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,610149,-36.50,54.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,610150,140.50,47.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,5,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,610151,80.50,44.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,52,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
175,6,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,610152,80.50,44.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,53,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,1,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Washington Sundar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,610153,-57.00,42.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,610154,-66.50,27.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,8,55,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
178,3,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Washington Sundar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,610155,-152.00,59.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,610156,-164.50,75.00,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,58,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,610157,142.50,64.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Washington Sundar,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,610158,-146.00,124.00,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,8,61,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
183,1,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Sai Kishore,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,610159,79.50,54.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Sai Kishore,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,610160,-84.00,155.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,9,63,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,3,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Sai Kishore,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,610161,-152.00,76.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,9,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Sai Kishore,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,610162,87.50,163.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,9,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Sai Kishore,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,610163,74.50,-5.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Sai Kishore,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,610164,-151.00,107.50,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,610165,-182.00,129.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,10,72,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,610166,144.00,72.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,73,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Washington Sundar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,610167,144.00,72.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Washington Sundar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,610168,-96.00,145.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,10,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,610169,188.00,44.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,10,80,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,6,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,610170,-160.00,46.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,1,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Sai Kishore,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,610171,-152.50,-30.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,82,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Sai Kishore,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,610172,1.50,203.50,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
197,3,1837,2,16,Kolkata Knight Riders,Venkatesh Iyer,Sai Kishore,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,610173,-148.50,48.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,11,84,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
198,4,1837,2,16,Kolkata Knight Riders,Rinku Singh,Sai Kishore,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,610174,-151.50,50.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,85,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
199,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Sai Kishore,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,610175,86.50,165.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,86,3,Off stump,Full Length,0,0,1,0,0,0,0,0
200,6,1837,2,16,Kolkata Knight Riders,Rinku Singh,Sai Kishore,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,610176,86.50,165.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,11,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,1,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,610177,151.50,49.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,88,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
202,2,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,610178,151.00,56.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,3,1837,2,16,Kolkata Knight Riders,Rinku Singh,Washington Sundar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,610179,97.50,143.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Washington Sundar,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,12.4,1,1,1,610180,97.50,143.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,12,91,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,5,1837,2,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,610181,-64.00,41.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,91,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
206,6,1837,2,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,610182,11.50,232.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,12,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,7,1837,2,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,610183,-183.00,128.00,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,7,12,101,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
208,1,1837,2,16,Kolkata Knight Riders,Rinku Singh,Sai Kishore,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,610184,-77.00,158.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,13,102,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
209,2,1837,2,16,Kolkata Knight Riders,Andre Russell,Sai Kishore,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,610185,-142.00,-23.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1837,2,16,Kolkata Knight Riders,Rinku Singh,Sai Kishore,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,610186,154.00,22.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,1837,2,16,Kolkata Knight Riders,Andre Russell,Sai Kishore,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,610187,154.00,22.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,13,105,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,1837,2,16,Kolkata Knight Riders,Andre Russell,Sai Kishore,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,610188,14.00,66.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,13,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1837,2,16,Kolkata Knight Riders,Andre Russell,Sai Kishore,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,610189,14.00,66.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,7,1837,2,16,Kolkata Knight Riders,Andre Russell,Sai Kishore,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,610190,152.50,75.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,13,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,8,1837,2,16,Kolkata Knight Riders,Rinku Singh,Sai Kishore,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,610191,84.50,-12.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,8,13,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,1837,2,16,Kolkata Knight Riders,Rinku Singh,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,610192,,,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,14,108,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,2,1837,2,16,Kolkata Knight Riders,Rinku Singh,Prasidh Krishna,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,610193,98.50,28.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,109,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
218,3,1837,2,16,Kolkata Knight Riders,Andre Russell,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,610194,98.50,28.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,109,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,4,1837,2,16,Kolkata Knight Riders,Andre Russell,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,610195,98.50,28.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,14,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,1837,2,16,Kolkata Knight Riders,Andre Russell,Prasidh Krishna,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,610196,160.00,141.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,1837,2,16,Kolkata Knight Riders,Andre Russell,Prasidh Krishna,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,610197,111.00,154.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,14,114,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
222,1,1837,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,610198,111.00,154.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,15,114,4,Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1837,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,610199,111.00,154.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,15,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,1837,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,610200,189.50,15.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,1837,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,610201,189.50,15.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,1837,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.5,1,1,0,610202,189.50,15.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Gujarat-Titans-(21-Apr-2025)/File_2-16-610202.gif,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,118,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
227,6,1837,2,16,Kolkata Knight Riders,Ramandeep Singh,Rashid Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,610203,155.00,30.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,119,5,Off stump,Good Length,2,0,2,0,0,0,0,0
228,1,1837,2,16,Kolkata Knight Riders,Ramandeep Singh,Prasidh Krishna,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.1,1,1,0,610204,-8.50,52.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,16,119,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
229,2,1837,2,16,Kolkata Knight Riders,Moeen Ali,Prasidh Krishna,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,610205,-20.00,60.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,16,119,6,Outside Leg stump,Short of Good Length,4,0,2,0,0,0,0,0
230,3,1837,2,16,Kolkata Knight Riders,Moeen Ali,Prasidh Krishna,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,610206,-65.00,176.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,16,119,7,Off stump,Full Length,5,0,2,0,0,0,0,0
231,4,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prasidh Krishna,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,610207,-152.00,-89.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Gujarat-Titans-(21-Apr-2025)/File_2-17-610207.jpg,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,16,123,7,Outside Off stump,Short of Good Length,6,0,2,0,0,0,0,0
232,5,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prasidh Krishna,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,610208,-83.50,-23.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,1837,2,16,Kolkata Knight Riders,Rinku Singh,Prasidh Krishna,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,610209,-83.50,-23.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,124,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
