,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,1415,2,15,Punjab Kings,Shashank Singh,Akash Madhwal,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,453669,-75.82,92.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-5-453669.jpg,42,OUTSWINGER,44,GLIDE,0,0,1,4,28,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,1415,2,15,Punjab Kings,Shashank Singh,Akash Madhwal,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,453670,-144.42,135.50,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,4,32,4,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1415,2,15,Punjab Kings,Shashank Singh,Akash Madhwal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,453671,-144.42,135.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,4,32,4,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1415,2,15,Punjab Kings,Shashank Singh,Akash Madhwal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,453672,-85.49,33.28,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,4,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1415,2,15,Punjab Kings,Harpreet Bhatia,Akash Madhwal,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,453673,-57.86,-139.38,2,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,4,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1415,2,15,Punjab Kings,Harpreet Bhatia,Akash Madhwal,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,453674,-57.86,-139.38,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,4,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,453675,2.46,62.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,39,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
162,2,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,453676,-85.49,22.69,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,5,40,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,1415,2,15,Punjab Kings,Harpreet Bhatia,Hardik Pandya,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,453677,-59.70,37.88,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,5,40,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,1415,2,15,Punjab Kings,Harpreet Bhatia,Hardik Pandya,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,453678,42.97,47.09,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,5,40,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
165,5,1415,2,15,Punjab Kings,Harpreet Bhatia,Hardik Pandya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,453679,-62.00,93.14,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,5,40,4,Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,1415,2,15,Punjab Kings,Harpreet Bhatia,Hardik Pandya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,453680,18.57,58.60,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,5,40,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,1,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,453681,167.29,94.06,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,6,46,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
169,2,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,453682,101.91,-38.55,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,6,47,4,Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,1415,2,15,Punjab Kings,Harpreet Bhatia,Shreyas Gopal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,453683,-51.41,132.73,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,6,48,4,Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,453684,-135.21,57.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,1415,2,15,Punjab Kings,Harpreet Bhatia,Shreyas Gopal,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.5,1,1,0,453685,-6.75,58.60,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,6,49,5,Leg stump,Good Length,1,0,0,0,0,0,0,0
173,6,1415,2,15,Punjab Kings,Jitesh Sharma,Shreyas Gopal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,453686,-92.85,147.47,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,6,50,5,Outside Off stump,Full Length,2,1,1,0,1,0,0,0
174,1,1415,2,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,453687,-92.85,147.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,7,50,5,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
175,2,1415,2,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,453688,-92.85,147.47,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,7,51,5,Off stump,Short Length,0,0,1,0,0,0,0,0
176,3,1415,2,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,453689,-72.59,-21.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1415,2,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,453690,95.92,-34.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,453691,95.92,-34.40,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,7,53,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,453692,95.92,-34.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,54,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,7,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,453693,-62.46,98.66,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,7,55,5,Off stump,Good Length,0,0,1,0,0,0,0,0
181,8,1415,2,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,453694,-127.85,155.29,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,7,59,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,9,1415,2,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,453695,88.56,82.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,9,7,60,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,1415,2,15,Punjab Kings,Jitesh Sharma,Shreyas Gopal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,453696,136.44,-29.34,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,8,61,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,453697,-0.31,212.39,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,8,67,5,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,453698,142.43,129.05,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,73,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,4,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,453699,-77.20,142.40,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,8,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1415,2,15,Punjab Kings,Jitesh Sharma,Shreyas Gopal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,453700,-64.77,120.76,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1415,2,15,Punjab Kings,Shashank Singh,Shreyas Gopal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,453701,107.90,65.51,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,76,5,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1415,2,15,Punjab Kings,Shashank Singh,Akash Madhwal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,453702,-11.36,62.29,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,77,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
191,2,1415,2,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.2,1,1,0,453703,-11.36,62.29,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,77,6,Leg stump,Full Toss,2,0,1,0,0,0,0,0
192,3,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,453704,-99.30,-4.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,78,6,Off stump,Yorker,3,0,1,0,0,0,0,0
193,4,1415,2,15,Punjab Kings,Shashank Singh,Akash Madhwal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,453705,85.33,128.59,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,453706,118.49,-105.31,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,9,85,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,6,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,453707,-146.72,50.78,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,9,87,6,Middle stump,Full Toss,0,0,1,0,0,0,0,0
196,1,1415,2,15,Punjab Kings,Shashank Singh,Romario Shepherd,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,453708,141.05,79.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-11-453708.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,10,88,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,453709,-182.18,48.94,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,10,92,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,453710,-117.72,-0.33,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,10,94,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,453711,-81.34,67.81,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,10,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,453712,166.37,-18.29,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,10,100,6,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
201,6,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,453713,166.37,-18.29,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,10,100,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,1,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,453714,12.59,177.40,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,101,6,Off stump,Full Length,1,0,2,0,0,0,0,0
203,2,1415,2,15,Punjab Kings,Ashutosh Sharma,Hardik Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,453715,-89.17,-10.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,11,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,453716,112.50,105.11,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,11,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,1415,2,15,Punjab Kings,Ashutosh Sharma,Hardik Pandya,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,453717,118.03,-98.40,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,11,109,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
206,5,1415,2,15,Punjab Kings,Ashutosh Sharma,Hardik Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,453718,71.98,-49.14,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,11,110,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,1415,2,15,Punjab Kings,Shashank Singh,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,453719,-42.21,-47.76,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,11,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1415,2,15,Punjab Kings,Shashank Singh,Jasprit Bumrah,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,453720,33.31,41.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-13-453720.png,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,12,111,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,1415,2,15,Punjab Kings,Harpreet Brar,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,453721,33.31,41.57,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,12,111,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
210,3,1415,2,15,Punjab Kings,Harpreet Brar,Jasprit Bumrah,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,453722,-63.85,139.18,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,112,7,Off stump,Yorker,0,0,2,0,0,0,0,0
211,4,1415,2,15,Punjab Kings,Ashutosh Sharma,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,453723,-5.37,68.27,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,112,7,Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,1415,2,15,Punjab Kings,Ashutosh Sharma,Jasprit Bumrah,,13,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.5,1,1,1,453724,-64.77,-24.27,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,12,113,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1415,2,15,Punjab Kings,Ashutosh Sharma,Jasprit Bumrah,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,453725,153.02,-66.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-13-453725.jpg,39,ANGLED IN,55,SWEEP SHOT,0,0,6,12,119,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
214,7,1415,2,15,Punjab Kings,Ashutosh Sharma,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,453726,-81.34,-14.14,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,12,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,453727,171.44,54.46,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,13,126,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,453728,-47.27,107.41,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,126,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,3,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,453729,34.69,173.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,127,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
218,4,1415,2,15,Punjab Kings,Harpreet Brar,Romario Shepherd,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,453730,15.81,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,1415,2,15,Punjab Kings,Harpreet Brar,Romario Shepherd,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,453731,15.81,55.38,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,13,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,1415,2,15,Punjab Kings,Ashutosh Sharma,Romario Shepherd,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,453732,-79.04,70.58,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,128,7,Off stump,Full Length,0,0,2,0,0,0,0,0
221,1,1415,2,15,Punjab Kings,Harpreet Brar,Gerald Coetzee,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,453733,149.79,127.21,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,14,132,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1415,2,15,Punjab Kings,Harpreet Brar,Gerald Coetzee,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,453734,48.50,-135.24,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,136,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,1415,2,15,Punjab Kings,Harpreet Brar,Gerald Coetzee,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,453735,-6.29,55.38,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,14,136,7,Leg stump,Short Length,0,0,2,0,0,0,0,0
224,4,1415,2,15,Punjab Kings,Harpreet Brar,Gerald Coetzee,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,453736,-102.98,-32.10,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,137,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,5,1415,2,15,Punjab Kings,Ashutosh Sharma,Gerald Coetzee,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,453737,44.36,-136.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-15-453737.png,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,14,141,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
226,6,1415,2,15,Punjab Kings,Ashutosh Sharma,Gerald Coetzee,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,453738,44.36,-136.62,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,6,14,141,7,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1415,2,15,Punjab Kings,Harpreet Brar,Akash Madhwal,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,453739,44.36,-136.62,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,15,142,7,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,1415,2,15,Punjab Kings,Harpreet Brar,Akash Madhwal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,453740,44.36,-136.62,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,15,142,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,1415,2,15,Punjab Kings,Harpreet Brar,Akash Madhwal,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,453741,44.36,-136.62,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,15,143,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,4,1415,2,15,Punjab Kings,Harpreet Brar,Akash Madhwal,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,453742,44.36,-136.62,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,15,144,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,5,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,453743,7.06,68.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,15,144,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
232,6,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,16,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.4,1,1,1,453744,-80.42,187.99,7,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,151,7,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
233,7,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,453745,-53.72,-132.01,6,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,7,15,157,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
