,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,3,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,443997,-108.51,-44.07,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,4,1364,2,15,Punjab Kings,Jonny Bairstow,Naveen-Ul-Haq,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,443998,108.82,113.40,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,4,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,443999,-93.77,-95.18,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,4,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444000,66.00,51.70,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,444001,183.87,-11.38,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,49,0,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,444002,182.95,-24.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-6-444002.png,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,53,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
167,3,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,444003,48.04,95.44,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,444004,-188.62,57.68,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444005,-63.38,34.20,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,5,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1364,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,444006,-83.64,-13.68,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,5,61,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444007,-37.60,33.28,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,6,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444008,33.77,-52.36,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,62,0,Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1364,2,15,Punjab Kings,Shikhar Dhawan,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444009,-120.02,-13.22,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,6,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,444010,-19.18,61.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,63,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,5,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444011,-115.87,44.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444012,-102.52,80.71,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,6,65,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
179,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444013,63.23,53.54,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,65,0,Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,444014,-131.99,74.72,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,7,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,1364,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,444015,124.93,-31.64,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,7,67,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,444016,-131.07,154.83,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,7,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,444017,-131.07,154.83,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,444018,-131.07,154.83,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,6,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,444019,179.72,14.40,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,79,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
186,2,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,444020,188.93,59.53,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,85,0,Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,444021,-138.90,19.47,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1364,2,15,Punjab Kings,Shikhar Dhawan,Krunal Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,444022,33.31,-0.33,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Krunal Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,444023,-125.08,-52.82,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,8,87,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
190,6,1364,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,444024,-136.59,-15.99,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1364,2,15,Punjab Kings,Jonny Bairstow,Mayank Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,444025,-136.59,-15.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,88,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1364,2,15,Punjab Kings,Jonny Bairstow,Mayank Yadav,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,444026,-161.46,-39.47,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,3,1364,2,15,Punjab Kings,Jonny Bairstow,Mayank Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,444027,-161.46,-39.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,92,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,4,1364,2,15,Punjab Kings,Jonny Bairstow,Mayank Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444028,-96.54,-27.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,93,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,444029,-127.85,-92.88,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,9,97,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444030,122.17,-33.48,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,9,98,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,444031,74.28,-23.35,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,10,98,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,444032,-112.19,12.56,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-11-444032.png,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,100,0,Leg stump,Good Length,0,1,2,0,0,1,0,0
201,3,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,444033,125.85,-5.86,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,10,101,0,Off stump,Full Length,0,0,2,0,0,0,0,0
202,4,1364,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,444034,-74.90,-24.27,0,0,,26,FLIPPER,36,CUT SHOT,0,0,4,10,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1364,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444035,-74.90,-24.27,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,10,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1364,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,444036,-74.90,-24.27,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,444037,-74.90,-24.27,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,11,101,0,Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444038,-18.26,115.70,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,11,102,0,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,1364,2,15,Punjab Kings,Jonny Bairstow,Mayank Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,444039,-18.26,115.70,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,11,102,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,4,1364,2,15,Punjab Kings,Jonny Bairstow,Mayank Yadav,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,444040,127.23,53.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-12-444040.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,11,102,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
210,5,1364,2,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444041,-66.15,-49.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-12-444041.jpg,39,ANGLED IN,36,CUT SHOT,0,0,5,11,103,1,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
211,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,444042,107.44,-106.69,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,11,107,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,1364,2,15,Punjab Kings,Prabhsimran Singh,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444043,-137.97,37.88,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,108,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,444044,-130.15,80.71,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,12,109,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,3,1364,2,15,Punjab Kings,Prabhsimran Singh,Ravi Bishnoi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,444045,-7.67,219.76,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,12,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,4,1364,2,15,Punjab Kings,Prabhsimran Singh,Ravi Bishnoi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,444046,73.36,141.48,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444047,129.54,43.87,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,12,115,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,6,1364,2,15,Punjab Kings,Prabhsimran Singh,Ravi Bishnoi,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,444048,77.97,208.71,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,12,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,444049,-84.56,-96.10,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,13,122,1,Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1364,2,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,444050,-115.41,-120.96,6,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,13,128,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,3,1364,2,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,444051,54.49,112.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-14-444051.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,128,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,4,1364,2,15,Punjab Kings,Jitesh Sharma,Mayank Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,444052,54.49,112.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,128,2,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
222,5,1364,2,15,Punjab Kings,Jitesh Sharma,Mayank Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444053,54.49,112.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,6,1364,2,15,Punjab Kings,Jitesh Sharma,Mayank Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444054,-51.41,-99.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,1,1364,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,444055,-53.72,219.29,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,133,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
225,2,1364,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444056,-53.72,219.29,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,14,133,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
226,3,1364,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,444057,-53.72,219.29,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,14,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,1364,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444058,-104.36,-64.33,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,14,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444059,-104.36,-64.33,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,135,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
229,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444060,-131.07,-67.09,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,14,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
230,7,1364,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444061,-131.07,-67.09,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,14,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,444062,141.51,-26.58,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,138,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
232,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Mayank Yadav,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,444063,141.51,-26.58,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,15,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,1364,2,15,Punjab Kings,Jitesh Sharma,Mayank Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,444064,141.51,-26.58,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,4,1364,2,15,Punjab Kings,Jitesh Sharma,Mayank Yadav,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,444065,69.68,77.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-16-444065.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,139,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
235,5,1364,2,15,Punjab Kings,Liam Livingstone,Mayank Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,444066,69.68,77.48,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,139,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
236,6,1364,2,15,Punjab Kings,Liam Livingstone,Mayank Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,444067,145.65,51.70,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,1,1364,2,15,Punjab Kings,Liam Livingstone,Mohsin Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,444068,-142.12,43.87,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,16,141,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,444069,-142.12,43.87,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,141,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
240,3,1364,2,15,Punjab Kings,Sam Curran,Mohsin Khan,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,444070,-142.12,43.87,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,16,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,4,1364,2,15,Punjab Kings,Shashank Singh,Mohsin Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,444071,-59.70,-38.09,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,16,142,5,Off stump,Good Length,1,0,2,0,0,0,0,0
242,5,1364,2,15,Punjab Kings,Liam Livingstone,Mohsin Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444072,131.84,74.26,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,16,143,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
