,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,5,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,599812,-190.50,110.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,14,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,6,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,599813,-149.50,76.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
235,1,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,599814,58.00,100.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,169,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
236,2,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,599815,-95.50,148.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,170,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,3,1800,2,18,Rajasthan Royals,Shubham Dubey,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,599816,-145.00,-59.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,4,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,599817,-93.00,158.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,15,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,5,1800,2,18,Rajasthan Royals,Shubham Dubey,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,599818,108.00,-78.50,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,15,173,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,6,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,599819,108.00,-78.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,15,173,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,1,1800,2,18,Rajasthan Royals,Shubham Dubey,Pat Cummins,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,599820,-189.50,105.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,179,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
242,2,1800,2,18,Rajasthan Royals,Shubham Dubey,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,599821,123.50,-58.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,3,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,599822,-27.00,194.00,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,4,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,599823,-74.50,175.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,16,183,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
245,5,1800,2,18,Rajasthan Royals,Shubham Dubey,Pat Cummins,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,599824,186.50,88.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,6,1800,2,18,Rajasthan Royals,Shubham Dubey,Pat Cummins,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,599825,-96.00,208.00,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,16,195,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
247,1,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,599826,-21.00,71.00,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,17,195,5,Off stump,Good Length,1,0,3,0,0,0,0,0
248,2,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,599827,-45.50,221.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,17,199,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,3,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,599828,-45.50,221.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,17,200,5,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
250,4,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,599829,-204.50,61.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,17,206,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
251,5,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,599830,-99.50,151.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,17,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
252,6,1800,2,18,Rajasthan Royals,Shubham Dubey,Adam Zampa,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,599831,105.00,192.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,17,213,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
253,7,1800,2,18,Rajasthan Royals,Shubham Dubey,Adam Zampa,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,599832,-175.50,-68.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,17,217,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
254,1,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,599833,-175.50,-68.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,217,5,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
255,2,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,599834,128.00,-59.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,218,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
256,3,1800,2,18,Rajasthan Royals,Shubham Dubey,Pat Cummins,,19,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.3,1,1,1,599835,-161.00,64.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,220,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
257,4,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,599836,-142.00,99.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,222,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
258,5,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,599837,-142.00,99.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,18,223,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
259,6,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,599838,-189.50,135.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,229,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,7,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,599839,-126.50,63.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,231,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
261,8,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,599840,-171.00,52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,18,232,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
262,1,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,599841,-171.00,52.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,232,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
263,2,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,599842,51.00,124.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,233,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
264,3,1800,2,18,Rajasthan Royals,Shubham Dubey,Harshal Patel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,599843,164.50,42.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,19,234,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
265,4,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,599844,164.50,42.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,19,235,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
266,5,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,599845,51.50,218.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,241,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
267,6,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,599846,73.00,156.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,241,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
268,7,1800,2,18,Rajasthan Royals,Jofra Archer,Harshal Patel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,599847,83.50,149.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,19,242,6,Off stump,Yorker,2,0,4,0,0,0,0,0
