,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,616684,-141.00,-29.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,4,27,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,616685,-103.50,164.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,4,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,616686,-103.50,164.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,4,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,616687,-74.00,86.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,4,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,616688,145.50,-18.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,616689,-7.00,233.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,34,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,616690,147.00,-35.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,5,35,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mitchell Starc,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,616691,147.00,-35.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,5,35,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mitchell Starc,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,616692,71.00,45.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,35,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mitchell Starc,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,616693,71.00,45.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,5,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mitchell Starc,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,616694,71.00,45.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,5,35,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
161,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,616695,71.00,48.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,35,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
162,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,616696,39.00,-127.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,37,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,616697,157.50,47.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,38,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
164,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,7,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,6.4,1,1,1,616698,-26.00,234.50,5,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,6,43,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,616699,-155.00,48.50,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,6,44,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,616700,159.00,60.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,45,3,Off stump,Full Length,0,0,0,0,0,0,0,0
167,7,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,616701,-159.00,-30.50,2,0,,24,LEG SPIN,18,SLOG SHOT,0,0,7,6,47,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,616702,166.50,46.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,48,3,Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,616703,166.50,46.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,7,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,616704,8.00,68.50,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,3,7,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,616705,8.00,68.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,7,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,616706,75.50,48.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,7,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,616707,135.50,-28.00,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,7,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
174,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,616708,-165.50,32.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,51,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
175,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,616709,-84.00,156.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,52,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,616710,-79.00,26.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,8,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,616711,-146.50,-26.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,54,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
178,5,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,616712,-61.00,49.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,616713,52.00,-131.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,56,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
181,1,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,616714,158.50,-23.50,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,9,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,616715,-153.00,68.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,9,59,3,Off stump,Full Length,0,0,1,0,0,0,0,0
183,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,616716,85.00,33.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,9,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,616717,-63.50,54.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,9,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,616718,181.00,-39.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_2-10-616718.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,9,63,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,616719,-82.50,168.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,9,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,616720,-91.50,170.00,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,1,10,65,3,Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,616721,-174.50,-62.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,10,71,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,616722,-34.50,-51.00,0,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,3,10,71,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
190,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,616723,-146.00,-38.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,72,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,616724,-22.50,72.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,10,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,616725,-82.50,171.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,10,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,616726,121.00,90.50,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,11,75,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
194,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,616727,62.50,180.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,11,76,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,616728,-152.00,61.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,11,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,616729,86.00,172.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,11,78,3,Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,616730,22.00,74.00,0,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,5,11,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,616731,59.50,3.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,11,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,616732,79.00,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,79,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,616733,74.50,-31.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,2,12,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,616734,-76.50,-144.50,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,3,12,85,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
202,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,616735,88.00,212.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,12,91,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,616736,-5.50,71.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,12,91,3,Middle stump,Full Toss,0,0,1,0,0,0,0,0
204,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,616737,128.50,153.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,616738,126.00,-74.00,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,13,95,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
206,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,616739,-100.00,165.50,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,2,13,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,616740,177.50,139.00,6,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,3,13,102,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
208,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,616741,-86.50,163.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,13,103,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,5,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,616742,-89.50,173.50,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,5,13,104,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,616743,-159.00,69.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,616744,-140.00,-59.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,106,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
212,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,616745,-150.50,57.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,616746,-150.50,57.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,14,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,616747,-82.00,152.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,109,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
215,5,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,616748,-87.00,-23.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,616749,-105.50,160.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,7,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,616750,-173.00,-76.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,14,114,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
218,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,616751,-81.50,169.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,1,15,115,3,Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mitchell Starc,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,616752,109.00,53.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,616753,166.50,-78.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,120,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,4,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,616754,160.50,80.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,122,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,5,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,616755,-103.00,53.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mitchell Starc,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,616756,-147.00,67.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,125,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,616757,-20.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,125,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
226,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,616758,56.50,-55.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,126,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
227,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,616759,152.00,70.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
