,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,2,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Starc,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,460412,-176.69,37.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-4-460412.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Starc,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,460413,-176.69,37.88,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,4,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Starc,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,460414,-139.71,153.56,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,3,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Starc,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,460415,-176.69,-7.63,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Starc,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,460416,-86.61,-17.59,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,460417,60.35,66.80,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,4,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,460418,60.35,66.80,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,4,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,460419,60.35,66.80,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,4,44,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,4,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,460420,-140.18,58.74,2,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,460421,-91.83,37.41,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,460422,-88.51,54.95,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,7,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460423,119.61,4.22,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,7,4,47,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
167,1,1436,2,77,Lucknow Super Giants,K L Rahul,Harshit Rana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,460424,104.44,99.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
168,2,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,460425,-11.71,63.96,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,5,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
169,3,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,460426,112.97,-106.24,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,54,1,Off stump,Short Length,0,1,1,0,1,0,0,0
170,4,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,460427,-91.83,-4.79,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,5,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,460428,-91.83,-4.79,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,5,55,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
172,6,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,460429,-91.83,-4.79,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,7,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,460430,-16.45,60.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,460431,106.34,107.57,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,6,56,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Sunil Narine,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,460432,8.20,180.58,2,0,,33,CARROM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,2,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Sunil Narine,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,460433,120.56,-11.42,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,6,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1436,2,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,460434,50.40,-42.71,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,6,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,5,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Sunil Narine,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,460435,-138.29,143.13,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Sunil Narine,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,460436,112.03,106.15,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,460437,103.49,131.75,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,7,66,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,2,1436,2,77,Lucknow Super Giants,K L Rahul,Harshit Rana,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,460438,175.08,21.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-8-460438.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,1436,2,77,Lucknow Super Giants,K L Rahul,Harshit Rana,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,460439,-143.50,-9.53,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,7,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,4,1436,2,77,Lucknow Super Giants,Deepak Hooda,Harshit Rana,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,460440,161.80,89.56,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,74,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
184,5,1436,2,77,Lucknow Super Giants,Deepak Hooda,Harshit Rana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,460441,-7.44,117.05,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Harshit Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,460442,-88.03,149.29,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,7,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,460443,113.92,80.55,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,8,77,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,1436,2,77,Lucknow Super Giants,Deepak Hooda,Varun Chakaravarthy,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.2,1,1,0,460444,113.92,80.55,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,8,77,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
188,3,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,460445,-77.13,188.16,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,83,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
189,4,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,460446,-67.65,154.03,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,4,8,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Varun Chakaravarthy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,460447,144.74,74.86,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,8,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,460448,144.74,74.86,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,8,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,460449,-81.40,-6.21,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,85,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,460450,-81.40,-6.21,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,86,4,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
194,3,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,460451,166.07,-21.85,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,9,92,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,4,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,460452,103.97,83.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Andre Russell,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,460453,103.97,83.87,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,9,93,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Andre Russell,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,460454,54.66,-45.56,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,9,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
198,7,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,460455,107.76,77.23,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,9,96,4,Off stump,Yorker,0,0,1,0,0,0,0,0
199,1,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,460456,101.12,116.58,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,97,4,Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1436,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,460457,111.08,112.79,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,10,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,460458,146.63,-10.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,10,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1436,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,460459,47.08,-51.72,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,10,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1436,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,460460,0.62,62.53,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,10,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1436,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,460461,100.17,92.87,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
205,1,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,460462,-60.06,-98.65,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,11,101,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1436,2,77,Lucknow Super Giants,Nicholas Pooran,Andre Russell,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,460463,-60.06,-98.65,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,101,5,Leg stump,Short Length,2,0,2,0,0,0,0,0
207,3,1436,2,77,Lucknow Super Giants,Ashton Turner,Andre Russell,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,460464,133.36,-12.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,102,5,Leg stump,Good Length,3,0,2,0,0,0,0,0
208,4,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,460465,105.86,89.56,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,1436,2,77,Lucknow Super Giants,Ashton Turner,Andre Russell,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,460466,105.86,89.56,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,104,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,6,1436,2,77,Lucknow Super Giants,Ashton Turner,Andre Russell,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,460467,105.86,89.56,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,11,105,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,7,1436,2,77,Lucknow Super Giants,Ashton Turner,Andre Russell,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,460468,105.86,89.56,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,11,106,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,8,1436,2,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460469,113.45,91.93,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,8,11,107,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,1,1436,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460470,98.28,112.79,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,12,108,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
214,2,1436,2,77,Lucknow Super Giants,Ashton Turner,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460471,117.24,27.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,109,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,3,1436,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,460472,-69.54,164.46,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-13-460472.png,33,CARROM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,109,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,4,1436,2,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,460473,47.08,-43.19,1,0,,33,CARROM BALL,35,LATE CUT,0,0,4,12,110,6,Off stump,Good Length,2,0,2,0,0,0,0,0
217,5,1436,2,77,Lucknow Super Giants,Ashton Turner,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460474,-71.91,68.70,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,110,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,6,1436,2,77,Lucknow Super Giants,Ashton Turner,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460475,-132.12,-19.96,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,12,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,1436,2,77,Lucknow Super Giants,Ashton Turner,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,460476,170.81,92.87,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,13,117,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
220,2,1436,2,77,Lucknow Super Giants,Ashton Turner,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460477,-100.36,50.68,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,2,13,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,1436,2,77,Lucknow Super Giants,Krunal Pandya,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460478,-90.88,61.11,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,3,13,118,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,4,1436,2,77,Lucknow Super Giants,Krunal Pandya,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460479,133.36,-9.53,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,119,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,5,1436,2,77,Lucknow Super Giants,Ashton Turner,Varun Chakaravarthy,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,460480,145.21,136.96,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,13,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,6,1436,2,77,Lucknow Super Giants,Ashton Turner,Varun Chakaravarthy,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.6,1,1,0,460481,-10.76,63.96,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,13,125,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,1,1436,2,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460482,-50.11,-93.91,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,126,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,2,1436,2,77,Lucknow Super Giants,Yudhvir Singh,Harshit Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,460483,-90.40,-32.28,1,0,,36,BOUNCER,44,GLIDE,1,0,2,14,127,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
227,3,1436,2,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,460484,30.01,187.21,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-15-460484.JPG,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,14,129,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,4,1436,2,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,460485,30.01,187.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-15-460485.png,36,BOUNCER,31,UPPER CUT,1,0,4,14,129,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
229,5,1436,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshit Rana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460486,55.14,-115.24,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,130,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
230,6,1436,2,77,Lucknow Super Giants,Yudhvir Singh,Harshit Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460487,55.14,-115.24,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,14,130,8,Off stump,Short Length,0,0,2,0,0,0,0,0
