,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,3,2425,2,35,Gujarat Titans,Kumar Kushagra,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,816084,86.00,172.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,3,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
154,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,816085,79.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,816086,-69.00,62.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,816087,-81.00,181.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
157,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,816088,128.50,-125.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,44,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
158,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,816089,128.50,-125.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,44,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,816090,128.50,-125.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,816091,128.50,-125.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,4,44,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
161,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,816092,128.50,-125.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,816093,-136.00,-47.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,4,45,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
163,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,816094,142.50,-23.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,47,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
164,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,816095,-225.50,62.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,51,0,Middle stump,Full Toss,0,1,1,0,1,0,0,0
165,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,816096,-144.00,43.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,2425,2,35,Gujarat Titans,Kumar Kushagra,Sandeep Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,816097,4.00,230.50,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,5,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,2425,2,35,Gujarat Titans,Kumar Kushagra,Sandeep Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,816098,4.00,230.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,5,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,6,2425,2,35,Gujarat Titans,Kumar Kushagra,Sandeep Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,816099,4.00,230.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,56,0,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
169,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,816100,65.00,-167.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,1,6,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,816101,-159.00,58.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,816102,-149.50,112.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,6,64,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,816103,-168.00,56.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,6,65,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,5,2425,2,35,Gujarat Titans,Kumar Kushagra,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,816104,-76.00,153.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,6,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,816105,-165.00,32.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Riyan Parag,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,816106,161.00,177.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,71,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Riyan Parag,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,816107,-69.00,2.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Riyan Parag,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,816108,-69.00,2.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,7,71,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Riyan Parag,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,816109,-220.00,143.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,7,77,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
179,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Riyan Parag,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,816110,-92.00,61.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2425,2,35,Gujarat Titans,Kumar Kushagra,Riyan Parag,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,816111,-92.00,61.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_2-8-816111.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,7,78,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,816112,-77.50,93.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,79,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
182,2,2425,2,35,Gujarat Titans,Jos Buttler,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,816113,-68.00,139.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,816114,203.50,17.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,8,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,816115,-69.00,184.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,816116,-203.50,113.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,8,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,816117,99.00,-16.50,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,8,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,2425,2,35,Gujarat Titans,Jos Buttler,Nandre Burger,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,816118,99.00,-16.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,9,93,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Nandre Burger,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,816119,98.00,110.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,9,94,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,2425,2,35,Gujarat Titans,Jos Buttler,Nandre Burger,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,816120,-155.00,163.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,9,98,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
190,4,2425,2,35,Gujarat Titans,Jos Buttler,Nandre Burger,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,816121,-61.50,-19.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,2425,2,35,Gujarat Titans,Jos Buttler,Nandre Burger,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,816122,173.50,44.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,9,99,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
192,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Nandre Burger,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,816123,1.50,-164.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,9,103,1,Middle stump,Short Length,0,1,2,0,0,1,0,0
193,1,2425,2,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,816124,136.50,117.50,1,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,1,10,104,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
194,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,11,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.2,1,1,1,816125,-175.50,85.50,2,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,2,10,106,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
195,3,2425,2,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,816126,-8.00,-90.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,10,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
196,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,816127,70.00,45.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,10,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
197,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,816128,70.00,45.00,0,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,5,10,107,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
198,6,2425,2,35,Gujarat Titans,Glenn Phillips,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,816129,79.50,176.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,108,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
199,7,2425,2,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,816130,-212.50,-36.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,10,112,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
200,1,2425,2,35,Gujarat Titans,Glenn Phillips,Tushar Deshpande,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,816131,-138.50,51.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,2425,2,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,816132,59.00,-178.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,2,11,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,2425,2,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,816133,-162.50,-19.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,2425,2,35,Gujarat Titans,Glenn Phillips,Tushar Deshpande,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,816134,-159.50,-28.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,119,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,5,2425,2,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,816135,-135.00,181.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,11,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,2425,2,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,816136,211.50,97.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,1,2425,2,35,Gujarat Titans,Glenn Phillips,Ravi Bishnoi,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,816137,211.50,97.00,0,0,,21,SLIDER,11,LOFTED ON DRIVE,0,0,1,12,127,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,2425,2,35,Gujarat Titans,Washington Sundar,Ravi Bishnoi,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,816138,-16.00,235.00,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,12,131,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
208,3,2425,2,35,Gujarat Titans,Washington Sundar,Ravi Bishnoi,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,816139,-16.00,235.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,12,131,4,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
209,4,2425,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,816140,91.00,-25.50,0,0,,21,SLIDER,49,FORWARD DEFENCE,0,0,4,12,131,4,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
210,5,2425,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,816141,148.50,-61.00,1,0,,21,SLIDER,36,CUT SHOT,0,0,5,12,132,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,2425,2,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,816142,113.50,109.00,1,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,6,12,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2425,2,35,Gujarat Titans,Jos Buttler,Nandre Burger,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,816143,113.50,109.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,133,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
213,2,2425,2,35,Gujarat Titans,Shahrukh Khan,Nandre Burger,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,816144,135.50,-3.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_2-14-816144.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,134,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
214,3,2425,2,35,Gujarat Titans,Rahul Tewatia,Nandre Burger,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,816145,112.50,30.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,2425,2,35,Gujarat Titans,Shahrukh Khan,Nandre Burger,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,816146,187.00,76.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,141,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,5,2425,2,35,Gujarat Titans,Shahrukh Khan,Nandre Burger,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,816147,-70.00,37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,2425,2,35,Gujarat Titans,Shahrukh Khan,Nandre Burger,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,816148,-5.00,-163.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,13,145,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,1,2425,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,816149,45.00,-174.00,4,0,,21,SLIDER,27,FORWARD PUSH,0,0,1,14,149,5,Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,2425,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,816150,183.50,-43.00,6,0,,21,SLIDER,56,REVERSE SWEEP,0,0,2,14,155,5,Leg stump,Good Length,0,1,3,0,0,0,0,0
220,3,2425,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,816151,183.50,-43.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_2-15-816151.png,21,SLIDER,36,CUT SHOT,0,0,3,14,155,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,4,2425,2,35,Gujarat Titans,Rashid Khan,Ravi Bishnoi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,816152,-151.00,112.00,4,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,4,14,159,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
222,5,2425,2,35,Gujarat Titans,Rashid Khan,Ravi Bishnoi,,15,5,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.5,1,1,0,816153,-149.00,120.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,161,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,6,2425,2,35,Gujarat Titans,Kagiso Rabada,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,816154,-149.00,120.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,14,161,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
224,1,2425,2,35,Gujarat Titans,Rashid Khan,Jofra Archer,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,816155,-175.50,49.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,162,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
225,2,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,816156,46.00,93.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,15,163,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
226,3,2425,2,35,Gujarat Titans,Rashid Khan,Jofra Archer,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,816157,-62.50,-100.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,164,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
227,4,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,816158,81.50,223.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,15,170,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,816159,67.50,112.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,171,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
229,6,2425,2,35,Gujarat Titans,Rashid Khan,Jofra Archer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,816160,76.00,52.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,171,7,Off stump,Good Length,0,0,3,0,0,0,0,0
