,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,4,1411,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,450756,136.20,42.62,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,450757,-62.43,47.84,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,450758,127.20,-11.90,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,450759,-120.27,168.25,4,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,4,42,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
160,2,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,450760,172.71,-39.87,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,4,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,450761,-52.95,135.54,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,4,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,4,1411,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,450762,-52.95,135.54,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,4,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,5,1411,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,450763,84.53,53.05,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,6,1411,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,450764,177.92,60.64,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,53,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
165,1,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,450765,-97.99,-61.67,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,55,0,Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,450766,179.34,93.82,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,5,59,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
167,3,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,450767,-7.91,61.11,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,450768,-23.09,69.17,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,5,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,450769,-163.41,-29.44,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,5,63,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
170,6,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,450770,-14.55,61.11,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1411,2,17,Mumbai Indians,Ishan Kishan,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,450771,-139.71,58.74,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,64,0,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,450772,-67.17,-5.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,1411,2,17,Mumbai Indians,Ishan Kishan,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,450773,-67.17,-5.73,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,6,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1411,2,17,Mumbai Indians,Ishan Kishan,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,450774,136.20,-9.05,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,450775,136.20,-9.05,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,450776,108.71,-119.51,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,6,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1411,2,17,Mumbai Indians,Ishan Kishan,Matheesha Pathirana,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,450777,-69.54,42.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-8-450777.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,7,70,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
180,2,1411,2,17,Mumbai Indians,Suryakumar Yadav,Matheesha Pathirana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,450778,-69.54,42.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-8-450778.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,70,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
181,3,1411,2,17,Mumbai Indians,Suryakumar Yadav,Matheesha Pathirana,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,450779,-41.10,-119.99,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,7,70,2,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
182,4,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,450780,-34.94,22.24,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,7,70,2,Leg stump,Good Length,4,0,1,0,0,0,0,0
183,5,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,450781,124.35,163.04,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,7,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,6,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,450782,-48.21,19.87,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,75,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
186,1,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,450783,-80.45,136.49,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,8,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,450784,32.38,66.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,3,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,450785,-156.30,-66.89,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-9-450785.png,10,ORTHODOX,36,CUT SHOT,0,0,3,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,450786,7.73,62.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,450787,-36.83,69.64,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,450788,134.78,-28.96,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,450789,87.37,115.63,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,9,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1411,2,17,Mumbai Indians,Tilak Varma,Tushar Deshpande,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,450790,52.77,204.28,4,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,9,86,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1411,2,17,Mumbai Indians,Tilak Varma,Tushar Deshpande,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,450791,-61.01,143.13,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,9,87,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
196,4,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,450792,-63.38,-84.43,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,9,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,1411,2,17,Mumbai Indians,Tilak Varma,Tushar Deshpande,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,450793,-124.06,65.38,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,89,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
198,6,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,450794,78.84,139.81,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,9,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
200,1,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,450795,-42.52,-136.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-11-450795.png,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,10,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,450796,176.50,33.14,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,100,2,Off stump,Full Length,0,1,2,0,0,1,0,0
202,3,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,450797,-78.55,148.81,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,450798,-136.39,-31.33,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,450799,150.43,130.80,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,6,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,450800,-132.12,-15.21,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,10,108,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,1,1411,2,17,Mumbai Indians,Tilak Varma,Shardul Thakur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,450801,-140.18,63.01,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,11,109,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
207,2,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,450802,-140.18,63.01,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,450803,-74.29,43.10,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,110,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
209,4,1411,2,17,Mumbai Indians,Tilak Varma,Shardul Thakur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,450804,-90.40,134.12,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,4,11,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,5,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,450805,163.70,123.69,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,11,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,450806,-136.39,9.91,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,450807,-38.26,-44.13,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,12,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1411,2,17,Mumbai Indians,Rohit Sharma,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,450808,66.51,168.25,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,450809,117.71,-114.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-13-450809.png,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,12,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,450810,117.71,-114.30,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,12,123,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
216,5,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,450811,84.53,58.27,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1411,2,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,450812,63.20,88.61,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,450813,39.02,98.56,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,125,2,Off stump,Full Length,1,0,2,0,0,0,0,0
219,2,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,450814,137.15,-20.43,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,450815,-136.39,150.71,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,13,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,4,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,450816,-42.52,-61.67,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,13,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1411,2,17,Mumbai Indians,Tilak Varma,Matheesha Pathirana,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,450817,92.11,136.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-14-450817.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,13,130,3,Off stump,Good Length,1,0,2,0,0,0,0,0
223,6,1411,2,17,Mumbai Indians,Hardik Pandya,Matheesha Pathirana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,450818,-74.29,-21.85,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,13,130,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
224,1,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,450819,-78.55,45.47,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,130,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
225,2,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,450820,-78.55,45.47,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,14,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,3,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,450821,-91.35,-78.74,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,14,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,1411,2,17,Mumbai Indians,Hardik Pandya,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,450822,-76.18,47.36,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1411,2,17,Mumbai Indians,Hardik Pandya,Shardul Thakur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,450823,-76.18,47.36,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,14,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1411,2,17,Mumbai Indians,Hardik Pandya,Shardul Thakur,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,450824,-70.97,157.35,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,1,1411,2,17,Mumbai Indians,Hardik Pandya,Tushar Deshpande,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,450825,140.47,75.81,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,15,133,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,450826,123.88,-39.39,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,134,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,3,1411,2,17,Mumbai Indians,Hardik Pandya,Tushar Deshpande,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,450827,151.85,56.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-16-450827.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,134,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
234,4,1411,2,17,Mumbai Indians,Tim David,Tushar Deshpande,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,450828,151.85,56.37,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,134,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
235,5,1411,2,17,Mumbai Indians,Tim David,Tushar Deshpande,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,450829,137.15,61.11,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,15,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,450830,137.15,61.11,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,15,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
